buildingID,zip,country
cbe_05,94720,us
time.LOCAL,wbelectricity.kWh,dboat.F
09/09/07 18:00,33.84,67.98199
09/09/07 18:15,33.84,69.008
09/09/07 18:30,33.84,70.034
09/09/07 18:45,33.84,71.564
09/09/07 19:00,34.2,72.572
09/09/07 19:15,34.2,73.598
09/09/07 19:30,34.2,75.128
09/09/07 19:45,34.56,76.658
09/09/07 20:00,34.2,78.206
09/09/07 20:15,34.38,79.772
09/09/07 20:30,34.74,79.772
09/09/07 20:45,34.38,81.302
09/09/07 21:00,34.38,82.328
09/09/07 21:15,35.1,83.876
09/09/07 21:30,34.92,84.884
09/09/07 21:45,34.92,84.884
09/09/07 22:00,35.1,85.388
09/09/07 22:15,34.56,85.388
09/09/07 22:30,34.56,85.388
09/09/07 22:45,34.92,85.388
09/09/07 23:00,34.92,85.388
09/09/07 23:15,35.28,85.388
09/09/07 23:30,35.1,84.866
09/09/07 23:45,35.28,84.866
09/10/07 00:00,35.1,84.866
09/10/07 00:15,35.82,84.362
09/10/07 00:30,35.46,83.318
09/10/07 00:45,35.28,82.274
09/10/07 01:00,35.46,80.726
09/10/07 01:15,35.28,79.7
09/10/07 01:30,35.46,78.674
09/10/07 01:45,35.82,77.64799
09/10/07 02:00,35.46,76.1
09/10/07 02:15,35.82,75.07401
09/10/07 02:30,37.26,73.562
09/10/07 02:45,37.98,71.996
09/10/07 03:00,38.16,70.43
09/10/07 03:15,38.16,69.422
09/10/07 03:30,38.34,68.414
09/10/07 03:45,39.78,67.388
09/10/07 04:00,38.88,66.848
09/10/07 04:15,39.24,66.344
09/10/07 04:30,39.06,65.84
09/10/07 04:45,38.7,65.318
09/10/07 05:00,39.06,64.31
09/10/07 05:15,39.24,64.31
09/10/07 05:30,39.42,64.31
09/10/07 05:45,36,63.806
09/10/07 06:00,36,63.806
09/10/07 06:15,35.64,63.302
09/10/07 06:30,36.18,62.942
09/10/07 06:45,34.56,62.942
09/10/07 07:15,36.36,62.438
09/10/07 07:30,34.92,61.934
09/10/07 07:45,34.74,61.934
09/10/07 08:00,34.2,61.718
09/10/07 08:15,34.92,61.718
09/10/07 08:30,35.64,61.214
09/10/07 08:45,34.92,61.214
09/10/07 09:00,33.84,60.71
09/10/07 09:15,34.2,60.71
09/10/07 09:30,33.84,60.206
09/10/07 09:45,34.2,60.206
09/10/07 10:00,35.28,60.206
09/10/07 10:15,37.08,60.206
09/10/07 10:30,36.36,59.702
09/10/07 10:45,36.54,59.702
09/10/07 11:00,36,59.702
09/10/07 11:15,36.54,59.702
09/10/07 11:30,36,59.702
09/10/07 11:45,36.36,59.198
09/10/07 12:00,36.72,59.198
09/10/07 12:15,34.74,58.856
09/10/07 12:30,34.92,58.856
09/10/07 12:45,35.1,58.352
09/10/07 13:00,36.54,57.848
09/10/07 13:15,56.34,57.344
09/10/07 13:30,63.18,57.344
09/10/07 13:45,62.82,57.344
09/10/07 14:00,65.16,57.344
09/10/07 14:15,64.44,57.344
09/10/07 14:30,68.22,57.344
09/10/07 14:45,71.64,57.344
09/10/07 15:00,72.9,58.352
09/10/07 15:15,73.98,58.856
09/10/07 15:30,71.28,59.36
09/10/07 15:45,72.54,59.864
09/10/07 16:00,73.26,60.872
09/10/07 16:15,71.64,61.412
09/10/07 16:30,73.26,61.916
09/10/07 16:45,73.62,62.942
09/10/07 17:00,73.08,63.464
09/10/07 17:15,74.52,64.472
09/10/07 17:30,76.32,65.48
09/10/07 17:45,77.04,66.488
09/10/07 18:00,76.86,67.802
09/10/07 18:15,77.04,68.81
09/10/07 18:30,77.22,69.818
09/10/07 18:45,76.86,71.294
09/10/07 19:00,77.76,72.302
09/10/07 19:15,77.22,73.814
09/10/07 19:30,76.32,75.326
09/10/07 19:45,75.78,76.388
09/10/07 20:00,75.6,77.918
09/10/07 20:15,75.78,79.42999
09/10/07 20:30,76.5,80.438
09/10/07 20:45,76.32,81.968
09/10/07 21:00,77.58,82.994
09/10/07 21:15,76.32,84.524
09/10/07 21:30,77.04,85.568
09/10/07 21:45,76.86,86.63
09/10/07 22:00,76.5,86.63
09/10/07 22:15,76.86,88.17799
09/10/07 22:30,76.86,88.17799
09/10/07 22:45,76.5,88.682
09/10/07 23:00,77.04,88.682
09/10/07 23:15,75.24,88.682
09/10/07 23:30,74.7,88.682
09/10/07 23:45,74.52,88.17799
09/11/07 00:00,70.38,88.17799
09/11/07 00:15,69.66,87.908
09/11/07 00:30,67.86,87.404
09/11/07 00:45,63.72,86.378
09/11/07 01:00,62.64,85.87399
09/11/07 01:15,62.28,84.83
09/11/07 01:30,55.62,83.282
09/11/07 01:45,53.46,82.274
09/11/07 02:00,52.38,80.744
09/11/07 02:15,51.3,79.196
09/11/07 02:30,53.1,77.63
09/11/07 02:45,54.18,75.56
09/11/07 03:00,56.16,73.994
09/11/07 03:15,57.96,72.48199
09/11/07 03:30,57.78,71.474
09/11/07 03:45,58.5,70.97
09/11/07 04:00,58.14,69.96201
09/11/07 04:15,57.24,69.458
09/11/07 04:30,55.62,68.95399
09/11/07 04:45,55.98,67.92799
09/11/07 05:00,56.34,67.424
09/11/07 05:15,53.64,66.902
09/11/07 05:30,54.18,66.38
09/11/07 05:45,52.92,65.858
09/11/07 06:00,51.3,65.354
09/11/07 06:15,50.22,64.85
09/11/07 06:30,43.2,64.328
09/11/07 06:45,42.12,63.824
09/11/07 07:15,39.96,62.798
09/11/07 07:30,37.8,62.258
09/11/07 07:45,37.62,62.258
09/11/07 08:00,37.62,62.258
09/11/07 08:15,38.52,62.258
09/11/07 08:30,39.06,62.258
09/11/07 08:45,37.44,61.736
09/11/07 09:00,36.72,61.232
09/11/07 09:15,37.26,61.232
09/11/07 09:30,36.9,60.728
09/11/07 09:45,36.9,60.728
09/11/07 10:00,36.9,60.224
09/11/07 10:15,36.9,60.224
09/11/07 10:30,37.08,60.224
09/11/07 10:45,37.44,60.224
09/11/07 11:00,37.8,60.224
09/11/07 11:15,37.44,59.72
09/11/07 11:30,37.44,59.72
09/11/07 11:45,37.62,59.216
09/11/07 12:00,37.62,58.694
09/11/07 12:15,38.16,58.586
09/11/07 12:30,37.44,58.586
09/11/07 12:45,36.54,58.586
09/11/07 13:00,38.16,58.586
09/11/07 13:15,58.32,58.082
09/11/07 13:30,65.34,58.082
09/11/07 13:45,65.52,58.082
09/11/07 14:00,68.04,57.578
09/11/07 14:15,66.24,57.578
09/11/07 14:30,66.96,57.578
09/11/07 14:45,68.58,57.578
09/11/07 15:00,69.48,57.578
09/11/07 15:15,70.38,57.578
09/11/07 15:30,72.72,58.622
09/11/07 15:45,73.62,59.648
09/11/07 16:00,73.44,60.656
09/11/07 16:15,73.62,61.178
09/11/07 16:30,73.44,62.204
09/11/07 16:45,73.08,63.248
09/11/07 17:00,74.52,64.256
09/11/07 17:15,76.32,65.264
09/11/07 17:30,75.96,66.812
09/11/07 17:45,76.86,68.32401
09/11/07 18:00,77.4,69.332
09/11/07 18:15,77.58,70.358
09/11/07 18:30,77.58,71.366
09/11/07 18:45,79.02,72.392
09/11/07 19:00,79.02,73.922
09/11/07 19:15,79.74,75.434
09/11/07 19:30,79.38,76.478
09/11/07 19:45,79.02,76.98199
09/11/07 20:00,79.02,78.008
09/11/07 20:15,79.56,79.52
09/11/07 20:30,79.56,81.05
09/11/07 20:45,79.92,82.058
09/11/07 21:00,79.74,83.624
09/11/07 21:15,80.46,84.632
09/11/07 21:30,80.82,86.23399
09/11/07 21:45,80.28,86.756
09/11/07 22:00,80.82,87.8
09/11/07 22:15,80.28,88.304
09/11/07 22:30,80.1,88.808
09/11/07 23:45,75.96,88.26801
09/12/07 00:00,76.14,87.242
09/12/07 00:15,73.26,86.738
09/12/07 00:30,67.5,86.198
09/12/07 00:45,65.34,85.154
09/12/07 01:00,64.62,84.11
09/12/07 01:15,63.18,83.102
09/12/07 01:30,56.88,81.59
09/12/07 01:45,54.36,80.564
09/12/07 02:00,53.28,79.556
09/12/07 02:15,52.2,77.936
09/12/07 02:30,54.54,75.884
09/12/07 02:45,54.36,74.3
09/12/07 03:00,54.54,73.238
09/12/07 03:15,54.18,71.708
09/12/07 03:30,54.72,70.7
09/12/07 03:45,57.42,69.692
09/12/07 04:00,59.04,69.17
09/12/07 04:15,58.14,68.162
09/12/07 04:30,55.62,67.154
09/12/07 04:45,58.14,66.65
09/12/07 05:00,60.3,66.146
09/12/07 05:15,59.4,65.642
09/12/07 05:30,58.86,65.138
09/12/07 05:45,56.7,64.634
09/12/07 06:00,52.92,64.13
09/12/07 06:15,51.66,64.13
09/12/07 06:30,45,63.626
09/12/07 06:45,44.64,63.626
09/12/07 07:15,40.68,62.114
09/12/07 07:30,39.24,61.502
09/12/07 07:45,41.22,61.502
09/12/07 08:00,41.76,60.998
09/12/07 08:15,41.94,60.494
09/12/07 08:30,41.76,59.99
09/12/07 08:45,40.68,59.99
09/12/07 09:00,40.14,59.486
09/12/07 09:15,39.78,59.486
09/12/07 09:30,40.68,58.982
09/12/07 09:45,41.04,58.982
09/12/07 10:00,40.86,58.478
09/12/07 10:15,39.78,58.478
09/12/07 10:30,38.88,57.974
09/12/07 10:45,39.24,57.974
09/12/07 11:00,38.88,57.47
09/12/07 11:15,39.06,57.47
09/12/07 11:30,38.88,57.47
09/12/07 11:45,37.26,57.47
09/12/07 12:00,37.98,57.47
09/12/07 12:15,37.98,57.47
09/12/07 12:30,38.7,57.47
09/12/07 12:45,37.98,57.47
09/12/07 13:00,37.98,57.47
09/12/07 13:15,56.7,57.47
09/12/07 13:30,64.8,57.47
09/12/07 13:45,65.16,57.47
09/12/07 14:00,66.6,57.47
09/12/07 14:15,67.5,57.47
09/12/07 14:30,67.14,57.47
09/12/07 14:45,69.3,57.974
09/12/07 15:00,74.52,58.478
09/12/07 15:15,75.24,58.982
09/12/07 15:30,76.68,59.486
09/12/07 15:45,78.3,60.494
09/12/07 16:00,79.2,61.034
09/12/07 16:15,78.3,62.042
09/12/07 16:30,79.2,62.906
09/12/07 16:45,78.84,63.428
09/12/07 17:00,76.86,64.45399
09/12/07 17:15,75.78,64.958
09/12/07 17:30,78.12,66.488
09/12/07 17:45,78.84,67.00999
09/12/07 18:00,78.3,68.01801
09/12/07 18:15,78.66,69.026
09/12/07 18:30,79.74,70.034
09/12/07 18:45,79.74,70.556
09/12/07 19:00,78.66,71.564
09/12/07 19:15,80.1,72.572
09/12/07 19:30,80.82,73.58
09/12/07 19:45,81.36,74.102
09/12/07 20:00,80.28,74.606
09/12/07 20:15,81.36,75.614
09/12/07 20:30,83.16,76.154
09/12/07 20:45,82.08,76.67599
09/12/07 21:00,81.72,77.198
09/12/07 21:15,79.74,77.702
09/12/07 21:30,79.74,77.666
09/12/07 21:45,79.74,78.17
09/12/07 22:00,79.2,78.674
09/12/07 22:15,78.66,78.674
09/12/07 22:30,79.02,78.674
09/12/07 22:45,78.48,78.674
09/12/07 23:00,77.94,78.674
09/12/07 23:15,76.86,78.674
09/12/07 23:30,74.88,78.674
09/12/07 23:45,73.44,78.152
09/13/07 00:00,69.84,78.152
09/13/07 00:15,69.12,77.108
09/13/07 00:30,66.78,76.604
09/13/07 00:45,64.26,75.54199
09/13/07 01:00,63,74.48
09/13/07 01:15,62.28,73.436
09/13/07 01:30,56.16,71.906
09/13/07 01:45,54.36,70.88
09/13/07 02:00,52.92,69.35
09/13/07 02:15,51.3,68.81
09/13/07 02:30,52.56,67.262
09/13/07 02:45,51.48,66.236
09/13/07 03:00,51.3,65.228
09/13/07 03:15,51.12,64.724
09/13/07 03:30,50.58,63.698
09/13/07 03:45,54.18,63.194
09/13/07 04:00,54,62.69
09/13/07 04:15,53.46,62.186
09/13/07 04:30,52.02,62.186
09/13/07 04:45,52.02,61.664
09/13/07 05:00,53.82,61.664
09/13/07 05:15,55.44,61.16
09/13/07 05:30,55.44,61.16
09/13/07 05:45,54,60.638
09/13/07 06:00,52.2,60.638
09/13/07 06:15,50.58,60.638
09/13/07 06:30,43.38,60.134
09/13/07 06:45,48.42,60.134
09/13/07 07:15,45.36,59.63
09/13/07 07:30,41.94,59.126
09/13/07 07:45,41.22,59.126
09/13/07 08:00,41.58,58.622
09/13/07 08:15,42.12,58.622
09/13/07 08:30,41.94,58.622
09/13/07 08:45,38.88,58.622
09/13/07 09:00,35.28,58.1
09/13/07 09:15,36.72,58.1
09/13/07 09:30,36.9,57.596
09/13/07 09:45,36.9,57.596
09/13/07 10:00,37.08,57.596
09/13/07 10:15,37.8,57.092
09/13/07 10:30,37.98,57.092
09/13/07 10:45,37.26,57.092
09/13/07 11:00,37.62,56.588
09/13/07 11:15,37.26,56.084
09/13/07 11:30,36.9,55.58
09/13/07 12:45,38.7,55.598
09/13/07 13:00,38.16,56.102
09/13/07 13:15,57.96,56.606
09/13/07 13:30,66.42,56.606
09/13/07 13:45,65.7,56.606
09/13/07 14:00,67.5,57.11
09/13/07 14:15,67.14,57.38
09/13/07 14:30,66.24,57.38
09/13/07 14:45,68.94,58.388
09/13/07 15:00,69.12,58.892
09/13/07 15:15,70.56,58.892
09/13/07 15:30,70.74,59.414
09/13/07 15:45,72.9,60.476
09/13/07 16:00,75.06,61.502
09/13/07 16:15,75.42,62.024
09/13/07 16:30,75.06,62.528
09/13/07 16:45,74.88,62.024
09/13/07 17:00,74.88,62.024
09/13/07 17:15,75.42,63.032
09/13/07 17:30,75.6,64.03999
09/13/07 17:45,77.22,65.552
09/13/07 18:00,78.12,66.056
09/13/07 18:15,77.04,67.62199
09/13/07 18:30,77.76,68.63
09/13/07 18:45,79.2,69.638
09/13/07 19:00,78.66,70.646
09/13/07 19:15,80.82,71.15
09/13/07 19:30,78.66,71.654
09/13/07 19:45,76.86,72.158
09/13/07 20:00,77.22,73.184
09/13/07 20:15,77.58,74.192
09/13/07 20:30,76.86,74.192
09/13/07 20:45,78.12,75.254
09/13/07 21:00,77.4,76.226
09/13/07 21:15,78.84,77.828
09/13/07 21:30,79.92,78.818
09/13/07 21:45,79.56,78.368
09/13/07 22:00,79.2,78.92599
09/13/07 22:15,79.38,78.92599
09/13/07 22:30,78.84,79.934
09/13/07 22:45,78.3,78.944
09/13/07 23:30,74.52,78.944
09/13/07 23:45,75.42,78.944
09/14/07 00:00,73.98,78.944
09/14/07 00:15,69.48,78.944
09/14/07 00:30,67.32,78.944
09/14/07 00:45,63.9,78.44
09/14/07 01:00,63,77.918
09/14/07 01:15,62.1,77.414
09/14/07 01:30,55.98,76.892
09/14/07 01:45,53.28,76.388
09/14/07 02:00,52.2,75.308
09/14/07 02:15,51.3,73.832
09/14/07 02:30,54.54,72.77
09/14/07 02:45,55.44,71.168
09/14/07 03:00,54.72,70.16
09/14/07 03:15,54.54,69.638
09/14/07 03:30,54.54,68.63
09/14/07 03:45,57.96,68.63
09/14/07 04:00,58.14,68.108
09/14/07 04:15,58.14,67.136
09/14/07 04:30,55.98,66.632
09/14/07 04:45,56.16,66.128
09/14/07 05:00,55.98,65.624
09/14/07 05:15,56.88,65.12
09/14/07 05:30,56.7,64.616
09/14/07 05:45,53.82,64.112
09/14/07 06:00,50.22,63.59
09/14/07 06:15,50.04,63.59
09/14/07 06:30,45.54,63.086
09/14/07 06:45,46.26,62.564
09/14/07 07:15,44.64,61.556
09/14/07 07:30,43.2,61.034
09/14/07 07:45,43.38,59.882
09/14/07 08:00,43.38,59.378
09/14/07 08:15,43.02,58.622
09/14/07 08:30,42.84,58.622
09/14/07 08:45,37.98,58.622
09/14/07 09:00,37.62,58.622
09/14/07 09:15,37.44,58.118
09/14/07 09:30,36.36,58.118
09/14/07 09:45,35.82,58.118
09/14/07 10:00,35.64,58.118
09/14/07 10:15,36.72,58.118
09/14/07 10:30,36,57.614
09/14/07 10:45,36.18,57.614
09/14/07 11:00,36,57.11
09/14/07 11:15,35.82,57.11
09/14/07 11:30,36.36,56.606
09/14/07 11:45,36.54,56.606
09/14/07 12:00,37.08,56.606
09/14/07 12:15,37.08,56.606
09/14/07 12:30,36.9,57.11
09/14/07 12:45,37.26,57.11
09/14/07 13:00,37.26,57.614
09/14/07 13:15,57.06,57.614
09/14/07 13:30,64.98,57.614
09/14/07 13:45,64.44,57.614
09/14/07 14:00,66.42,57.614
09/14/07 14:15,64.98,57.614
09/14/07 14:30,65.88,57.614
09/14/07 14:45,66.42,57.614
09/14/07 15:00,68.22,58.622
09/14/07 15:15,69.12,59.144
09/14/07 15:30,70.92,60.674
09/14/07 15:45,71.28,61.178
09/14/07 16:00,71.64,61.682
09/14/07 16:15,74.34,62.186
09/14/07 16:30,72.54,62.708
09/14/07 16:45,73.44,63.734
09/14/07 17:00,75.78,64.652
09/14/07 17:15,77.04,65.66
09/14/07 17:30,76.14,67.208
09/14/07 17:45,75.42,68.23399
09/14/07 18:00,75.96,69.242
09/14/07 18:15,77.04,70.26801
09/14/07 18:30,76.86,70.772
09/14/07 18:45,76.68,71.798
09/14/07 19:00,76.32,72.78799
09/14/07 19:15,75.78,73.814
09/14/07 19:30,75.24,74.318
09/14/07 19:45,75.96,74.822
09/14/07 20:00,75.6,75.848
09/14/07 20:15,78.12,76.352
09/14/07 20:30,75.96,77.36
09/14/07 20:45,76.68,78.908
09/14/07 21:00,77.4,80.438
09/14/07 21:15,76.68,80.96
09/14/07 21:30,76.5,82.004
09/14/07 21:45,76.14,82.004
09/14/07 22:00,76.86,81.48199
09/14/07 22:15,77.4,81.48199
09/14/07 22:30,75.78,81.48199
09/14/07 22:45,76.32,81.48199
09/14/07 23:00,73.98,81.48199
09/14/07 23:15,73.44,80.978
09/14/07 23:30,72.54,80.438
09/14/07 23:45,71.46,80.438
09/15/07 00:00,69.12,80.438
09/15/07 00:15,66.96,79.934
09/15/07 00:30,65.88,79.934
09/15/07 00:45,64.62,79.42999
09/15/07 01:00,64.08,78.908
09/15/07 01:15,62.64,78.404
09/15/07 01:30,56.88,77.828
09/15/07 01:45,54.18,77.32401
09/15/07 02:00,52.92,76.298
09/15/07 02:15,52.56,75.272
09/15/07 02:30,55.26,74.264
09/15/07 02:45,54.72,72.5
09/15/07 03:00,55.26,71.474
09/15/07 03:15,55.26,69.944
09/15/07 03:30,55.98,69.44
09/15/07 03:45,57.78,68.414
09/15/07 04:00,56.88,67.91
09/15/07 04:15,56.16,66.902
09/15/07 04:30,54.18,66.39799
09/15/07 04:45,53.82,65.894
09/15/07 05:00,53.28,65.39
09/15/07 05:15,54.18,64.886
09/15/07 05:30,53.28,63.86
09/15/07 05:45,48.06,63.356
09/15/07 06:00,48.42,62.852
09/15/07 06:15,47.88,62.852
09/15/07 06:30,40.32,62.312
09/15/07 06:45,40.32,62.312
09/15/07 07:15,38.88,61.304
09/15/07 07:30,36.18,61.808
09/15/07 07:45,39.96,61.556
09/15/07 08:00,39.42,61.304
09/15/07 08:15,39.42,60.791
09/15/07 08:30,38.88,60.278
09/15/07 08:45,39.24,60.017
09/15/07 09:00,39.6,59.756
09/15/07 09:15,38.88,59.441
09/15/07 09:30,39.06,59.126
09/15/07 14:00,33.84,57.434
09/15/07 14:15,30.6,57.686
09/15/07 14:30,29.52,57.938
09/15/07 14:45,29.34,58.451
09/15/07 15:00,28.98,58.964
09/15/07 15:15,28.98,59.225
09/15/07 15:30,28.26,59.486
09/15/07 15:45,28.62,59.99
09/15/07 16:00,28.62,60.494
09/15/07 16:15,28.26,60.998
09/15/07 16:30,28.62,61.502
09/15/07 16:45,28.62,61.502
09/15/07 17:00,28.08,62.546
09/15/07 17:15,28.8,63.572
09/15/07 17:30,30.06,64.616
09/15/07 17:45,31.68,65.642
09/15/07 18:00,31.5,66.65
09/15/07 18:15,36,67.154
09/15/07 18:30,31.86,68.162
09/15/07 18:45,32.04,69.188
09/15/07 19:00,31.86,69.692
09/15/07 19:15,31.68,71.20399
09/15/07 19:30,32.22,72.23
09/15/07 19:45,32.22,73.238
09/15/07 20:00,31.68,74.264
09/15/07 20:15,32.04,75.272
09/15/07 20:30,31.68,75.776
09/15/07 20:45,31.86,75.776
09/15/07 21:00,31.86,76.784
09/15/07 21:15,32.4,77.28799
09/15/07 21:30,32.22,77.79199
09/15/07 21:45,32.22,77.27
09/15/07 22:00,32.04,77.774
09/15/07 22:15,31.86,78.278
09/15/07 22:30,32.04,78.278
09/15/07 22:45,32.4,78.278
09/15/07 23:00,32.04,78.278
09/15/07 23:15,32.4,78.278
09/15/07 23:30,31.86,78.278
09/15/07 23:45,32.4,77.774
09/16/07 00:00,32.22,77.27
09/16/07 00:15,32.58,76.766
09/16/07 00:30,32.58,76.766
09/16/07 00:45,32.94,75.74
09/16/07 01:00,32.4,75.23599
09/16/07 01:15,32.94,74.228
09/16/07 01:30,33.12,73.724
09/16/07 01:45,33.66,72.698
09/16/07 02:00,33.48,71.69
09/16/07 02:15,34.02,70.17799
09/16/07 02:30,35.64,69.152
09/16/07 02:45,35.64,68.108
09/16/07 03:00,36.18,67.1
09/16/07 03:15,36.54,66.03799
09/16/07 03:30,37.62,65.03
09/16/07 03:45,36.18,64.526
09/16/07 04:00,33.84,63.518
09/16/07 04:15,35.46,62.51
09/16/07 04:30,34.2,61.484
09/16/07 04:45,34.56,60.944
09/16/07 05:00,34.2,59.936
09/16/07 05:15,34.2,59.432
09/16/07 05:30,33.66,58.928
09/16/07 05:45,37.26,58.424
09/16/07 06:00,37.8,58.424
09/16/07 06:15,38.16,57.92
09/16/07 06:30,38.7,57.398
09/16/07 06:45,39.06,57.398
09/16/07 07:15,39.06,57.398
09/16/07 07:30,38.34,57.398
09/16/07 07:45,37.8,56.894
09/16/07 08:00,33.12,56.894
09/16/07 08:15,32.76,56.39
09/16/07 08:30,32.4,55.886
09/16/07 08:45,32.22,55.886
09/16/07 09:00,31.68,55.886
09/16/07 09:15,32.4,55.886
09/16/07 09:30,31.86,55.382
09/16/07 09:45,32.04,54.878
09/16/07 10:00,32.4,54.878
09/16/07 10:15,33.84,54.374
09/16/07 10:30,33.48,54.374
09/16/07 10:45,33.84,54.374
09/16/07 11:00,32.94,53.87
09/16/07 11:15,33.48,53.87
09/16/07 11:30,33.3,53.366
09/16/07 11:45,33.84,53.366
09/16/07 12:00,33.3,53.366
09/16/07 12:15,33.48,52.862
09/16/07 12:30,33.12,52.862
09/16/07 12:45,34.2,52.862
09/16/07 13:00,33.12,52.862
09/16/07 13:15,33.48,52.466
09/16/07 13:30,33.3,52.466
09/16/07 13:45,33.12,52.466
09/16/07 14:00,33.48,52.466
09/16/07 14:15,30.6,51.962
09/16/07 14:30,28.44,52.466
09/16/07 14:45,28.8,52.97
09/16/07 15:00,28.44,53.474
09/16/07 15:15,28.26,53.978
09/16/07 15:30,28.8,55.004
09/16/07 15:45,27.9,56.03
09/16/07 16:00,28.44,56.534
09/16/07 16:15,27.9,58.082
09/16/07 16:30,28.08,60.098
09/16/07 16:45,27.72,62.186
09/16/07 17:00,28.08,62.69
09/16/07 17:15,27.9,63.698
09/16/07 17:30,27.9,63.698
09/16/07 17:45,28.98,63.698
09/16/07 18:00,29.7,63.194
09/16/07 18:15,30.42,63.194
09/16/07 18:30,31.32,64.202
09/16/07 18:45,31.14,64.724
09/16/07 19:00,31.68,66.272
09/16/07 19:15,31.14,66.794
09/16/07 19:30,31.14,67.838
09/16/07 19:45,31.86,69.386
09/16/07 20:00,31.86,70.394
09/16/07 20:15,31.5,71.924
09/16/07 20:30,31.86,72.42799
09/16/07 20:45,31.68,72.932
09/16/07 21:00,32.04,74.48
09/16/07 21:15,31.86,75.524
09/16/07 21:30,32.22,76.028
09/16/07 21:45,32.4,76.532
09/16/07 22:00,32.58,76.874
09/16/07 22:15,32.22,77.378
09/16/07 22:30,32.22,78.422
09/16/07 22:45,32.4,79.25
09/16/07 23:00,32.58,79.25
09/16/07 23:15,33.12,79.25
09/16/07 23:30,32.58,79.25
09/16/07 23:45,32.58,79.25
09/17/07 00:00,32.58,79.25
09/17/07 00:15,32.94,79.754
09/17/07 00:30,33.48,79.754
09/17/07 00:45,32.94,79.754
09/17/07 01:00,33.3,79.25
09/17/07 01:15,33.84,79.25
09/17/07 01:30,32.94,78.746
09/17/07 01:45,34.02,78.242
09/17/07 02:00,33.84,77.738
09/17/07 02:15,34.2,77.23399
09/17/07 02:30,36.72,75.70399
09/17/07 02:45,36.18,73.67
09/17/07 03:00,36.36,72.158
09/17/07 03:15,36.18,71.15
09/17/07 03:30,37.26,70.088
09/17/07 03:45,38.88,69.08
09/17/07 04:00,37.98,68.054
09/17/07 04:15,38.7,67.00999
09/17/07 04:30,38.34,66.506
09/17/07 04:45,37.44,66.002
09/17/07 05:00,38.34,65.498
09/17/07 05:15,38.16,64.994
09/17/07 05:30,38.16,64.49
09/17/07 05:45,36.36,63.986
09/17/07 06:00,35.82,63.986
09/17/07 06:15,33.48,63.482
09/17/07 06:30,36.18,62.978
09/17/07 06:45,38.52,62.474
09/17/07 07:15,38.16,61.97
09/17/07 07:30,38.16,61.97
09/17/07 07:45,37.26,61.97
09/17/07 08:00,37.8,61.97
09/17/07 08:15,37.8,61.448
09/17/07 08:30,39.06,61.448
09/17/07 08:45,33.48,60.422
09/17/07 09:00,32.4,59.918
09/17/07 09:15,31.86,59.918
09/17/07 09:30,32.22,59.918
09/17/07 09:45,32.04,59.918
09/17/07 10:00,31.86,59.918
09/17/07 10:15,33.12,59.414
09/17/07 10:30,32.4,59.414
09/17/07 10:45,32.22,59.414
09/17/07 11:00,32.58,59.414
09/17/07 11:15,34.38,59.414
09/17/07 11:30,34.92,58.91
09/17/07 11:45,35.1,58.91
09/17/07 12:00,34.74,58.406
09/17/07 12:15,35.28,58.406
09/17/07 12:30,35.46,58.406
09/17/07 12:45,35.28,58.406
09/17/07 13:00,35.1,57.902
09/17/07 13:15,56.88,57.902
09/17/07 13:30,64.62,57.902
09/17/07 13:45,63.72,57.902
09/17/07 14:00,66.42,57.398
09/17/07 15:00,66.06,57.398
09/17/07 15:15,68.4,57.902
09/17/07 15:30,69.12,58.424
09/17/07 15:45,70.56,58.964
09/17/07 16:00,72,59.63
09/17/07 16:15,74.16,60.17
09/17/07 16:30,74.34,60.674
09/17/07 16:45,73.98,61.178
09/17/07 17:00,73.62,61.178
09/17/07 17:15,74.7,62.222
09/17/07 17:30,76.68,62.726
09/17/07 17:45,77.04,63.734
09/17/07 18:00,77.04,64.238
09/17/07 18:15,77.04,64.742
09/17/07 18:30,77.4,66.272
09/17/07 18:45,78.48,67.298
09/17/07 19:00,78.12,67.802
09/17/07 19:15,77.58,68.81
09/17/07 19:30,77.76,69.854
09/17/07 19:45,76.86,70.862
09/17/07 20:00,76.68,71.366
09/17/07 20:15,78.12,73.382
09/17/07 20:30,79.02,74.948
09/17/07 20:45,77.04,74.948
09/17/07 21:00,77.4,75.992
09/17/07 21:15,76.86,76.496
09/17/07 21:30,77.04,78.026
09/17/07 21:45,78.48,79.052
09/17/07 22:00,78.3,80.096
09/17/07 22:15,78.66,81.14
09/17/07 22:30,77.22,81.698
09/17/07 22:45,77.04,81.698
09/17/07 23:00,75.78,81.698
09/17/07 23:15,74.16,81.698
09/17/07 23:30,73.8,81.698
09/17/07 23:45,71.64,81.41
09/18/07 00:00,69.84,81.914
09/18/07 00:15,68.76,81.392
09/18/07 00:30,66.6,81.392
09/18/07 00:45,65.34,81.392
09/18/07 01:00,64.08,80.888
09/18/07 01:15,63.18,80.384
09/18/07 01:30,57.42,79.88
09/18/07 01:45,54.72,79.88
09/18/07 02:00,54.54,79.358
09/18/07 02:15,54,78.25999
09/18/07 02:30,56.52,76.694
09/18/07 02:45,55.08,75.668
09/18/07 03:00,57.06,74.084
09/18/07 03:15,59.76,72.554
09/18/07 03:30,56.7,72.032
09/18/07 03:45,61.2,71.50999
09/18/07 04:00,61.02,71.006
09/18/07 04:15,60.12,69.998
09/18/07 04:30,57.96,69.494
09/18/07 04:45,58.14,68.99
