buildingID,zip,country
03/24/13 08:30,40,53.663
03/24/13 08:45,40,53.447
03/24/13 09:00,38,53.409
03/24/13 09:15,41,53.194
03/24/13 09:30,39,53.1
03/24/13 09:45,40,52.988
03/24/13 10:00,36,52.8
03/24/13 10:15,37,52.594
03/24/13 10:30,36,52.538
03/24/13 10:45,38,52.547
03/24/13 11:00,40,52.547
03/24/13 11:15,44,52.575
03/24/13 11:30,43,52.763
03/24/13 11:45,43,52.753
03/24/13 12:00,37,52.547
03/24/13 12:15,36,52.313
03/24/13 12:30,36,52.369
03/24/13 12:45,37,52.303
03/24/13 13:00,36,52.209
03/24/13 13:15,38,51.984
03/24/13 13:30,37,51.816
03/24/13 13:45,35,51.703
03/24/13 14:00,44,52.013
03/24/13 14:15,49,51.928
03/24/13 14:30,47,52.031
03/24/13 14:45,46,52.172
03/24/13 15:00,62,52.538
03/24/13 15:15,59,52.8
03/24/13 15:30,62,53.156
03/24/13 15:45,59,53.419
03/24/13 16:00,67,53.419
03/24/13 16:15,70,53.85
03/24/13 16:30,66,54.441
03/24/13 16:45,68,54.675
03/24/13 17:00,65,55.378
03/24/13 17:15,67,55.894
03/24/13 17:30,66,56.419
03/24/13 17:45,64,56.625
03/24/13 18:00,69,56.766
03/24/13 18:15,72,57
03/24/13 18:30,78,56.944
03/24/13 18:45,79,57.638
03/24/13 19:00,78,58.116
03/24/13 19:15,79,58.378
03/24/13 19:30,80,57.675
03/24/13 19:45,80,57.647
03/24/13 20:00,82,57.919
03/24/13 20:15,79,58.097
03/24/13 20:30,79,58.509
03/24/13 20:45,77,59.006
03/24/13 21:00,79,58.959
03/24/13 21:15,82,59.344
03/24/13 21:30,78,59.428
03/24/13 21:45,76,59.634
03/24/13 22:00,80,59.344
03/24/13 22:15,78,58.959
03/24/13 22:30,80,58.519
03/24/13 22:45,75,58.256
03/24/13 23:00,78,58.313
03/24/13 23:15,76,58.313
03/24/13 23:30,80,58.125
03/24/13 23:45,78,58.116
03/25/13 00:00,77,57.966
03/25/13 00:15,77,57.769
03/25/13 00:30,75,57.844
03/25/13 00:45,76,57.722
03/25/13 01:00,57,57.431
03/25/13 01:15,49,56.925
03/25/13 01:30,51,56.409
03/25/13 01:45,50,56.297
03/25/13 02:00,53,56.278
03/25/13 02:15,52,56.109
03/25/13 02:30,46,55.931
03/25/13 02:45,46,55.688
03/25/13 03:00,46,55.528
03/25/13 03:15,51,55.341
03/25/13 03:30,48,55.078
03/25/13 03:45,43,54.675
03/25/13 04:00,38,54.506
03/25/13 04:15,37,54.45
03/25/13 04:30,36,54.403
03/25/13 04:45,34,54
03/25/13 05:00,37,53.869
03/25/13 05:15,40,53.681
03/25/13 05:30,36,53.55
03/25/13 05:45,40,53.559
03/25/13 06:00,38,53.597
03/25/13 06:15,42,53.691
03/25/13 06:30,40,53.55
03/25/13 06:45,38,53.634
03/25/13 07:00,38,53.644
03/25/13 07:15,39,53.484
03/25/13 07:30,36,53.428
03/25/13 07:45,36,53.409
03/25/13 08:00,37,53.203
03/25/13 08:15,38,52.819
03/25/13 08:30,34,52.659
03/25/13 08:45,41,52.603
03/25/13 09:00,41,52.8
03/25/13 09:15,41,52.95
03/25/13 09:30,38,52.997
03/25/13 09:45,37,52.941
03/25/13 10:00,33,53.006
03/25/13 10:15,36,52.969
03/25/13 10:30,39,53.025
03/25/13 10:45,38,52.65
03/25/13 11:00,38,52.059
03/25/13 11:15,37,51.769
03/25/13 11:30,34,51.675
03/25/13 11:45,37,51.534
03/25/13 12:00,38,51.263
03/25/13 12:15,41,51.291
03/25/13 12:30,45,51.253
03/25/13 12:45,48,51.253
03/25/13 13:00,48,51
03/25/13 13:15,52,50.784
03/25/13 13:30,63,50.981
03/25/13 13:45,63,50.963
03/25/13 14:00,64,50.841
03/25/13 14:15,66,50.541
03/25/13 14:30,79,50.4
03/25/13 14:45,84,50.438
03/25/13 15:00,89,50.831
03/25/13 15:15,92,50.869
03/25/13 15:30,99,50.972
03/25/13 15:45,100,50.813
03/25/13 16:00,103,51.225
03/25/13 16:15,103,51.197
03/25/13 16:30,101,51.478
03/25/13 16:45,105,51.741
03/25/13 17:00,104,52.313
03/25/13 17:15,100,52.041
03/25/13 17:30,104,52.734
03/25/13 17:45,105,52.387
03/25/13 18:00,105,52.05
03/25/13 18:15,105,51.647
03/25/13 18:30,108,51.994
03/25/13 18:45,106,51.966
03/25/13 19:00,106,52.387
03/25/13 19:15,101,52.181
03/25/13 19:30,107,52.706
03/25/13 19:45,104,52.837
03/25/13 20:00,107,53.381
03/25/13 20:15,109,53.409
03/25/13 20:30,109,54.113
03/25/13 20:45,107,54.375
03/25/13 21:00,105,54.441
03/25/13 21:15,109,54.609
03/25/13 21:30,108,54.563
03/25/13 21:45,108,54.506
03/25/13 22:00,110,54.3
03/25/13 22:15,109,54.159
03/25/13 22:30,108,54.234
03/25/13 22:45,108,54.656
03/25/13 23:00,110,54.441
03/25/13 23:15,104,54.844
03/25/13 23:30,103,54.675
03/25/13 23:45,101,54.413
03/26/13 00:00,103,53.878
03/26/13 00:15,97,53.822
03/26/13 00:30,95,54.009
03/26/13 00:45,100,53.859
03/26/13 01:00,95,54.244
03/26/13 01:15,93,54.253
03/26/13 01:30,93,54.253
03/26/13 01:45,89,54.028
03/26/13 02:00,90,53.897
03/26/13 02:15,90,53.644
03/26/13 02:30,89,53.522
03/26/13 02:45,86,53.203
03/26/13 03:00,88,53.259
03/26/13 03:15,88,53.119
03/26/13 03:30,84,53.016
03/26/13 03:45,84,53.016
03/26/13 04:00,84,53.381
03/26/13 04:15,82,53.344
03/26/13 04:30,70,53.456
03/26/13 04:45,71,53.419
03/26/13 05:00,61,53.381
03/26/13 05:15,61,53.184
03/26/13 05:30,56,53.091
03/26/13 05:45,57,52.988
03/26/13 06:00,47,52.603
03/26/13 06:15,43,52.528
03/26/13 06:30,44,52.566
03/26/13 06:45,42,52.547
03/26/13 07:00,41,52.594
03/26/13 07:15,47,52.528
03/26/13 07:30,47,52.491
03/26/13 07:45,52,52.341
03/26/13 08:00,47,52.519
03/26/13 08:15,46,52.538
03/26/13 08:30,44,52.509
03/26/13 08:45,38,52.313
03/26/13 09:00,39,52.425
03/26/13 09:15,36,52.547
03/26/13 09:30,36,52.519
03/26/13 09:45,38,52.538
03/26/13 10:00,38,52.566
03/26/13 10:15,41,52.519
03/26/13 10:30,50,52.481
03/26/13 10:45,43,52.144
03/26/13 11:00,40,51.675
03/26/13 11:15,40,51.422
03/26/13 11:30,38,51.272
03/26/13 11:45,39,51.263
03/26/13 12:00,38,51.244
03/26/13 12:15,38,51.253
03/26/13 12:30,44,51.244
03/26/13 12:45,44,51.084
03/26/13 13:00,53,50.831
03/26/13 13:15,54,51.056
03/26/13 13:30,62,51.244
03/26/13 13:45,65,51.3
03/26/13 14:00,67,51.263
03/26/13 14:15,73,51.028
03/26/13 14:30,77,50.972
03/26/13 14:45,82,51.009
03/26/13 15:00,88,51.038
03/26/13 15:15,90,50.878
03/26/13 15:30,97,51.244
03/26/13 15:45,100,51.45
03/26/13 16:00,99,51.881
03/26/13 16:15,100,51.966
03/26/13 16:30,100,52.528
03/26/13 16:45,100,53.259
03/26/13 17:00,111,53.813
03/26/13 17:15,107,53.859
03/26/13 17:30,105,54.094
03/26/13 17:45,107,54.628
03/26/13 18:00,107,55.238
03/26/13 18:15,111,55.219
03/26/13 18:30,106,56.391
03/26/13 18:45,107,56.7
03/26/13 19:00,107,55.753
03/26/13 19:15,105,55.425
03/26/13 19:30,105,56.147
03/26/13 19:45,105,56.297
03/26/13 20:00,103,56.222
03/26/13 20:15,106,56.4
03/26/13 20:30,102,56.634
03/26/13 20:45,107,56.541
03/26/13 21:00,105,57.159
03/26/13 21:15,103,57.084
03/26/13 21:30,103,57.337
03/26/13 21:45,103,57.281
03/26/13 22:00,103,57.206
03/26/13 22:15,103,57.684
03/26/13 22:30,99,57.3
03/26/13 22:45,104,57.722
03/26/13 23:00,102,58.087
03/26/13 23:15,101,57.684
03/26/13 23:30,99,56.503
03/26/13 23:45,97,57.075
03/27/13 00:00,96,56.55
03/27/13 00:15,93,57.684
03/27/13 00:30,96,57.628
03/27/13 00:45,95,56.756
03/27/13 01:00,94,56.616
03/27/13 01:15,88,56.475
03/27/13 01:30,90,56.231
03/27/13 01:45,89,56.137
03/27/13 02:00,88,56.053
03/27/13 02:15,92,56.006
03/27/13 02:30,93,55.866
03/27/13 02:45,88,55.725
03/27/13 03:00,87,55.688
03/27/13 03:15,85,55.575
03/27/13 03:30,87,55.387
03/27/13 03:45,84,55.247
03/27/13 04:00,82,55.116
03/27/13 04:15,85,55.031
03/27/13 04:30,74,54.713
03/27/13 04:45,70,54.703
03/27/13 05:00,59,54.637
03/27/13 05:15,55,54.309
03/27/13 05:30,56,54.178
03/27/13 05:45,52,54.197
03/27/13 06:00,46,54.009
03/27/13 06:15,52,53.803
03/27/13 06:30,43,53.653
03/27/13 06:45,37,53.653
03/27/13 07:00,44,53.606
03/27/13 07:15,43,53.55
03/27/13 07:30,44,53.278
03/27/13 07:45,45,53.363
03/27/13 08:00,36,53.447
03/27/13 08:15,36,53.653
03/27/13 08:30,39,53.484
03/27/13 08:45,41,53.663
03/27/13 09:00,41,53.859
03/27/13 09:15,41,53.681
03/27/13 09:30,39,53.456
03/27/13 09:45,36,53.222
03/27/13 10:00,36,53.109
03/27/13 10:15,35,52.959
03/27/13 10:30,36,52.959
03/27/13 10:45,37,52.538
03/27/13 11:00,36,52.444
03/27/13 11:15,34,52.772
03/27/13 11:30,42,53.203
03/27/13 11:45,39,53.391
03/27/13 12:00,38,53.4
03/27/13 12:15,39,53.559
03/27/13 12:30,38,53.663
03/27/13 12:45,40,53.691
03/27/13 13:00,51,53.813
03/27/13 13:15,50,53.981
03/27/13 13:30,57,53.859
03/27/13 13:45,58,53.859
03/27/13 14:00,60,53.644
03/27/13 14:15,61,53.784
03/27/13 14:30,74,54.084
03/27/13 14:45,85,54.309
03/27/13 15:00,86,54.506
03/27/13 15:15,92,55.078
03/27/13 15:30,103,55.313
03/27/13 15:45,102,55.641
03/27/13 16:00,106,56.044
03/27/13 16:15,104,56.194
03/27/13 16:30,105,56.513
03/27/13 16:45,105,56.878
03/27/13 17:00,105,57.516
03/27/13 17:15,100,57.919
03/27/13 17:30,107,58.463
03/27/13 17:45,106,59.053
03/27/13 18:00,105,58.959
03/27/13 18:15,106,59.428
03/27/13 18:30,110,59.109
03/27/13 18:45,104,59.241
03/27/13 19:00,105,58.584
03/27/13 19:15,104,59.363
03/27/13 19:30,106,59.25
03/27/13 19:45,102,58.753
03/27/13 20:00,106,58.528
03/27/13 20:15,104,58.181
03/27/13 20:30,107,57.713
03/27/13 20:45,105,57.666
03/27/13 21:00,109,58.003
03/27/13 21:15,105,57.328
03/27/13 21:30,112,56.784
03/27/13 21:45,106,56.831
03/27/13 22:00,104,57.563
03/27/13 22:15,105,57.666
03/27/13 22:30,107,58.247
03/27/13 22:45,106,58.256
03/27/13 23:00,103,57.638
03/27/13 23:15,101,58.106
03/27/13 23:30,103,57.403
03/27/13 23:45,102,57.45
03/28/13 00:00,96,56.822
03/28/13 00:15,97,56.419
03/28/13 00:30,94,56.466
03/28/13 00:45,96,56.213
03/28/13 01:00,93,56.55
03/28/13 01:15,90,56.419
03/28/13 01:30,95,56.419
03/28/13 01:45,90,56.269
03/28/13 02:00,90,56.053
03/28/13 02:15,91,55.856
03/28/13 02:30,87,55.753
03/28/13 02:45,86,55.678
03/28/13 03:00,89,55.725
03/28/13 03:15,91,55.688
03/28/13 03:30,87,55.547
03/28/13 03:45,86,55.491
03/28/13 04:00,89,55.603
03/28/13 04:15,87,55.8
03/28/13 04:30,78,55.913
03/28/13 04:45,71,55.95
03/28/13 05:00,63,56.091
03/28/13 05:15,62,56.044
03/28/13 05:30,60,56.006
03/28/13 05:45,60,55.988
03/28/13 06:00,58,55.763
03/28/13 06:15,51,55.856
03/28/13 06:30,41,55.706
03/28/13 06:45,42,55.631
03/28/13 07:00,46,55.622
03/28/13 07:15,49,55.716
03/28/13 07:30,52,55.763
03/28/13 07:45,55,55.631
03/28/13 08:00,46,55.678
03/28/13 08:15,45,55.631
03/28/13 08:30,43,55.716
03/28/13 08:45,40,55.725
03/28/13 09:00,40,55.763
03/28/13 09:15,42,55.688
03/28/13 09:30,45,55.584
03/28/13 09:45,48,55.509
03/28/13 10:00,47,55.556
03/28/13 10:15,45,55.697
03/28/13 10:30,42,55.931
03/28/13 10:45,41,55.894
03/28/13 11:00,41,55.641
03/28/13 11:15,40,55.8
03/28/13 11:30,44,55.734
03/28/13 11:45,47,55.725
03/28/13 12:00,46,55.744
03/28/13 12:15,47,55.8
03/28/13 12:30,47,55.631
03/28/13 12:45,46,55.519
03/28/13 13:00,53,55.35
03/28/13 13:15,59,55.266
03/28/13 13:30,65,55.134
03/28/13 13:45,64,55.163
03/28/13 14:00,68,55.172
03/28/13 14:15,71,55.106
03/28/13 14:30,85,55.106
03/28/13 14:45,88,55.106
03/28/13 15:00,94,55.247
03/28/13 15:15,91,55.013
03/28/13 15:30,95,55.509
03/28/13 15:45,98,55.575
03/28/13 16:00,105,55.416
03/28/13 16:15,104,55.556
03/28/13 16:30,107,55.734
03/28/13 16:45,105,56.137
03/28/13 17:00,108,56.381
03/28/13 17:15,107,57.141
03/28/13 17:30,106,56.944
03/28/13 17:45,103,57.581
03/28/13 18:00,108,58.5
03/28/13 18:15,108,59.447
03/28/13 18:30,107,60.684
03/28/13 18:45,105,60.225
03/28/13 19:00,104,60.703
03/28/13 19:15,104,60.947
03/28/13 19:30,108,61.491
03/28/13 19:45,107,61.172
03/28/13 20:00,107,62.006
03/28/13 20:15,107,61.472
03/28/13 20:30,105,61.669
03/28/13 20:45,104,61.312
03/28/13 21:00,105,61.584
03/28/13 21:15,109,60.459
03/28/13 21:30,106,60.216
03/28/13 21:45,107,60.263
03/28/13 22:00,108,59.934
03/28/13 22:15,107,60.272
03/28/13 22:30,105,61.481
03/28/13 22:45,101,61.584
03/28/13 23:00,102,61.35
03/28/13 23:15,98,61.538
03/28/13 23:30,100,61.069
03/28/13 23:45,99,61.003
03/29/13 00:00,99,60.947
03/29/13 00:15,95,60.741
03/29/13 00:30,98,60.525
03/29/13 00:45,92,60.413
03/29/13 01:00,92,60.225
03/29/13 01:15,93,59.963
03/29/13 01:30,90,59.831
03/29/13 01:45,92,59.616
03/29/13 02:00,91,59.419
03/29/13 02:15,90,59.269
03/29/13 02:30,91,58.95
03/29/13 02:45,91,58.716
03/29/13 03:00,91,58.622
03/29/13 03:15,93,58.566
03/29/13 03:30,88,58.547
03/29/13 03:45,87,58.509
03/29/13 04:00,87,58.238
03/29/13 04:15,85,58.106
03/29/13 04:30,78,58.125
03/29/13 04:45,73,58.097
03/29/13 05:00,65,57.872
03/29/13 05:15,60,57.684
03/29/13 05:30,60,57.572
03/29/13 05:45,54,57.3
03/29/13 06:00,53,57.225
03/29/13 06:15,52,57.169
03/29/13 06:30,41,57.009
03/29/13 06:45,38,56.831
03/29/13 07:00,36,56.672
03/29/13 07:15,38,56.634
03/29/13 07:30,40,56.569
03/29/13 07:45,40,56.503
03/29/13 08:00,38,56.372
03/29/13 08:15,39,56.231
03/29/13 08:30,42,56.184
03/29/13 08:45,42,56.156
03/29/13 09:00,41,56.081
03/29/13 09:15,38,56.147
03/29/13 09:30,38,55.931
03/29/13 09:45,39,55.959
03/29/13 10:00,38,55.8
03/29/13 10:15,35,55.772
03/29/13 10:30,35,55.584
03/29/13 10:45,37,55.622
03/29/13 11:00,41,55.659
03/29/13 11:15,43,55.519
03/29/13 11:30,42,55.275
03/29/13 11:45,40,55.256
03/29/13 12:00,37,54.891
03/29/13 12:15,35,54.516
03/29/13 12:30,35,54.731
03/29/13 12:45,37,54.563
03/29/13 13:00,36,54.234
03/29/13 13:15,41,54.169
03/29/13 13:30,38,54.309
03/29/13 13:45,43,54.206
03/29/13 14:00,43,54.328
03/29/13 14:15,42,54.197
03/29/13 14:30,44,54.497
03/29/13 14:45,43,54.441
03/29/13 15:00,43,54.244
03/29/13 15:15,45,54.572
03/29/13 15:30,43,54.797
03/29/13 15:45,41,54.881
03/29/13 16:00,44,55.041
03/29/13 16:15,49,55.603
03/29/13 16:30,50,56.1
03/29/13 16:45,49,56.775
03/29/13 17:00,47,57.272
03/29/13 17:15,43,57.731
03/29/13 17:30,48,58.275
03/29/13 17:45,47,58.8
03/29/13 18:00,48,59.363
03/29/13 18:15,52,59.663
03/29/13 18:30,48,60.056
03/29/13 18:45,50,60.309
03/29/13 19:00,46,60.553
03/29/13 19:15,48,61.031
03/29/13 19:30,50,61.913
03/29/13 19:45,47,61.791
03/29/13 20:00,49,61.809
03/29/13 20:15,47,62.841
03/29/13 20:30,46,62.897
03/29/13 20:45,47,63.038
03/29/13 21:00,51,63.262
03/29/13 21:15,50,63.628
03/29/13 21:30,48,63.675
03/29/13 21:45,52,63.684
03/29/13 22:00,44,63.741
03/29/13 22:15,46,62.728
03/29/13 22:30,50,62.147
03/29/13 22:45,48,61.491
03/29/13 23:00,53,60.488
03/29/13 23:15,47,59.606
03/29/13 23:30,45,59.522
03/29/13 23:45,45,59.653
03/30/13 00:00,49,60.009
03/30/13 00:15,51,60.197
03/30/13 00:30,52,60.375
03/30/13 00:45,45,60.244
03/30/13 01:00,42,60.056
03/30/13 01:15,37,59.991
03/30/13 01:30,45,59.972
03/30/13 01:45,45,59.85
03/30/13 02:00,45,59.87796892
03/30/13 02:15,43,60.066
03/30/13 02:30,40,60.309
03/30/13 02:45,39,60.066
03/30/13 03:00,44,59.072
03/30/13 03:15,46,57.666
03/30/13 03:30,43,56.841
03/30/13 03:45,42,57.281
03/30/13 04:00,45,58.331
03/30/13 04:15,36,58.8
03/30/13 04:30,39,58.444
03/30/13 04:45,37,57.253
03/30/13 05:00,41,56.4
03/30/13 05:15,44,56.1
03/30/13 05:30,39,56.775
03/30/13 05:45,40,56.381
03/30/13 06:00,38,56.231
03/30/13 06:15,36,56.597
03/30/13 06:30,37,57.188
03/30/13 06:45,35,57.675
03/30/13 07:00,35,57.272
03/30/13 07:15,37,56.259
03/30/13 07:30,41,56.372
03/30/13 07:45,41,55.903
03/30/13 08:00,40,55.566
03/30/13 08:15,35,55.463
03/30/13 08:30,36,55.359
03/30/13 08:45,35,55.275
03/30/13 09:00,39,55.322
03/30/13 09:15,40,55.303
03/30/13 09:30,39,55.153
03/30/13 09:45,38,55.078
03/30/13 10:00,36,55.163
03/30/13 10:15,32,54.9
03/30/13 10:30,33,54.769
03/30/13 10:45,35,54.797
03/30/13 11:00,40,54.9
03/30/13 11:15,43,54.863
03/30/13 11:30,40,54.863
03/30/13 11:45,37,55.003
03/30/13 12:00,37,54.891
03/30/13 12:15,35,54.684
03/30/13 12:30,36,54.863
03/30/13 12:45,37,54.806
03/30/13 13:00,36,54.834
03/30/13 13:15,38,54.966
03/30/13 13:30,38,55.078
03/30/13 13:45,39,54.863
03/30/13 14:00,50,54.816
03/30/13 14:15,55,54.806
03/30/13 14:30,66,54.797
03/30/13 14:45,76,54.759
03/30/13 15:00,73,54.881
03/30/13 15:15,78,54.947
03/30/13 15:30,78,55.134
03/30/13 15:45,76,55.144
03/30/13 16:00,72,54.656
03/30/13 16:15,73,54.028
03/30/13 16:30,69,54.666
03/30/13 16:45,64,54.956
03/30/13 17:00,67,54.984
03/30/13 17:15,68,54.928
03/30/13 17:30,71,55.538
03/30/13 17:45,72,55.575
03/30/13 18:00,75,56.25
03/30/13 18:15,75,56.747
03/30/13 18:30,84,57.113
03/30/13 18:45,79,57.394
03/30/13 19:00,77,57.516
03/30/13 19:15,84,57.647
03/30/13 19:30,82,58.05
03/30/13 19:45,82,58.959
03/30/13 20:00,78,59.4
03/30/13 20:15,79,59.813
03/30/13 20:30,78,59.644
03/30/13 20:45,80,60.084
03/30/13 21:00,81,60.225
03/30/13 21:15,77,60.919
03/30/13 21:30,75,61.481
03/30/13 21:45,76,61.809
03/30/13 22:00,80,61.669
03/30/13 22:15,83,60.684
03/30/13 22:30,80,60.188
03/30/13 22:45,77,60.056
03/30/13 23:00,78,59.897
03/30/13 23:15,74,60.113
03/30/13 23:30,82,60.403
03/30/13 23:45,75,60.938
03/31/13 00:00,71,61.097
03/31/13 00:15,68,61.106
03/31/13 00:30,64,60.525
03/31/13 00:45,64,59.831
03/31/13 01:00,44,59.409
03/31/13 01:15,42,58.884
03/31/13 01:30,41,58.716
03/31/13 01:45,41,58.753
03/31/13 02:00,36,58.716
03/31/13 02:15,35,58.481
03/31/13 02:30,35,58.35
03/31/13 02:45,42,58.144
03/31/13 03:00,45,58.125
03/31/13 03:15,40,58.181
03/31/13 03:30,43,58.022
03/31/13 03:45,38,57.984
03/31/13 04:00,35,58.097
03/31/13 04:15,33,58.05
03/31/13 04:30,34,57.956
03/31/13 04:45,43,57.947
03/31/13 05:00,43,57.863
03/31/13 05:15,43,57.656
03/31/13 05:30,41,57.506
03/31/13 05:45,35,57.45
03/31/13 06:00,32,57.45
03/31/13 06:15,36,57.394
03/31/13 06:30,36,57.488
03/31/13 06:45,39,57.506
03/31/13 07:00,40,57.506
03/31/13 07:15,40,57.609
03/31/13 07:30,40,57.703
03/31/13 07:45,35,57.863
03/31/13 08:00,37,58.022
03/31/13 08:15,36,58.116
03/31/13 08:30,35,58.116
03/31/13 08:45,39,58.163
03/31/13 09:00,42,58.031
03/31/13 09:15,39,57.938
03/31/13 09:30,39,57.947
03/31/13 09:45,34,57.9
03/31/13 10:00,34,57.694
03/31/13 10:15,37,57.497
03/31/13 10:30,39,57.253
03/31/13 10:45,42,57.216
03/31/13 11:00,41,57.019
03/31/13 11:15,37,56.85
03/31/13 11:30,38,56.803
03/31/13 11:45,34,56.841
03/31/13 12:00,35,56.756
03/31/13 12:15,38,56.606
03/31/13 12:30,39,56.559
03/31/13 12:45,40,56.597
03/31/13 13:00,42,56.672
03/31/13 13:15,37,56.831
03/31/13 13:30,39,56.841
03/31/13 13:45,35,56.738
03/31/13 14:00,42,56.766
03/31/13 14:15,48,56.813
03/31/13 14:30,49,56.775
03/31/13 14:45,45,56.784
03/31/13 15:00,54,57.019
03/31/13 15:15,58,57.244
03/31/13 15:30,66,57.337
03/31/13 15:45,63,57.619
03/31/13 16:00,63,57.469
03/31/13 16:15,63,58.359
03/31/13 16:30,64,59.344
03/31/13 16:45,66,60.028
03/31/13 17:00,66,60.525
03/31/13 17:15,64,60.919
03/31/13 17:30,63,61.725
03/31/13 17:45,61,62.55
03/31/13 18:00,59,63.272
03/31/13 18:15,61,63.113
03/31/13 18:30,71,63.234
03/31/13 18:45,74,64.313
03/31/13 19:00,75,64.566
03/31/13 19:15,74,63.459
03/31/13 19:30,75,61.65
03/31/13 19:45,76,61.997
03/31/13 20:00,74,62.353
03/31/13 20:15,72,62.634
03/31/13 20:30,74,59.419
03/31/13 20:45,75,59.456
03/31/13 21:00,79,59.672
03/31/13 21:15,76,59.297
03/31/13 21:30,77,59.372
03/31/13 21:45,75,59.231
03/31/13 22:00,76,59.381
03/31/13 22:15,77,59.241
03/31/13 22:30,78,59.588
03/31/13 22:45,78,59.869
03/31/13 23:00,75,60.197
03/31/13 23:15,74,60.253
03/31/13 23:30,73,60.6
03/31/13 23:45,75,60.881
04/01/13 00:00,73,60.881
04/01/13 00:15,74,60.881
04/01/13 00:30,77,60.872
04/01/13 00:45,74,60.741
04/01/13 01:00,59,60.684
04/01/13 01:15,56,60.703
04/01/13 01:30,53,59.841
04/01/13 01:45,53,59.513
04/01/13 02:00,53,59.391
04/01/13 02:15,54,59.503
04/01/13 02:30,55,59.559
04/01/13 02:45,54,59.241
04/01/13 03:00,46,59.053
04/01/13 03:15,46,59.184
04/01/13 03:30,47,59.241
04/01/13 03:45,40,59.334
04/01/13 04:00,40,58.997
04/01/13 04:15,40,58.463
04/01/13 04:30,39,58.359
04/01/13 04:45,41,58.416
04/01/13 05:00,37,58.519
04/01/13 05:15,38,58.481
04/01/13 05:30,42,58.491
04/01/13 05:45,40,58.556
04/01/13 06:00,40,58.669
04/01/13 06:15,38,58.463
04/01/13 06:30,34,58.05
04/01/13 06:45,35,57.909
04/01/13 07:00,38,57.797
04/01/13 07:15,39,57.863
04/01/13 07:30,38,57.834
04/01/13 07:45,41,57.797
04/01/13 08:00,37,57.666
04/01/13 08:15,37,57.506
04/01/13 08:30,38,57.422
04/01/13 08:45,36,57.3
04/01/13 09:00,34,57.337
04/01/13 09:15,36,57.291
04/01/13 09:30,39,57.244
04/01/13 09:45,38,57.188
04/01/13 10:00,42,57.103
04/01/13 10:15,40,57.056
04/01/13 10:30,37,57.028
04/01/13 10:45,37,56.756
04/01/13 11:00,32,56.438
04/01/13 11:15,35,56.325
04/01/13 11:30,37,56.259
04/01/13 11:45,37,55.988
04/01/13 12:00,43,56.063
04/01/13 12:15,38,56.222
04/01/13 12:30,39,56.344
04/01/13 12:45,40,56.297
04/01/13 13:00,52,56.344
04/01/13 13:15,61,56.25
04/01/13 13:30,65,56.231
04/01/13 13:45,77,56.231
04/01/13 14:00,74,56.203
04/01/13 14:15,75,55.978
04/01/13 14:30,89,55.95
04/01/13 14:45,99,56.428
04/01/13 15:00,102,56.663
04/01/13 15:15,104,57.056
04/01/13 15:30,104,56.841
04/01/13 15:45,109,56.944
04/01/13 16:00,111,57.431
04/01/13 16:15,115,56.813
04/01/13 16:30,122,56.644
04/01/13 16:45,120,56.494
04/01/13 17:00,118,56.644
04/01/13 17:15,119,56.55
04/01/13 17:30,121,56.569
04/01/13 17:45,119,56.878
04/01/13 18:00,126,57.122
04/01/13 18:15,121,57.666
04/01/13 18:30,116,57.084
04/01/13 18:45,120,57.628
04/01/13 19:00,122,57.459
04/01/13 19:15,128,57.834
04/01/13 19:30,126,58.106
04/01/13 19:45,126,58.613
04/01/13 20:00,125,59.006
04/01/13 20:15,123,58.922
04/01/13 20:30,121,59.4
04/01/13 20:45,123,59.45205974
04/01/13 21:00,126,59.75099789
04/01/13 21:15,126,60.45660814
04/01/13 21:30,120,60.169
04/01/13 21:45,124,60.122
04/01/13 22:00,122,59.981
04/01/13 22:15,126,60.244
04/01/13 22:30,119,60.216
04/01/13 22:45,121,60.516
04/01/13 23:00,122,60.675
04/01/13 23:15,120,60.647
04/01/13 23:30,121,60.909
04/01/13 23:45,116,61.275
04/02/13 00:00,118,60.956
04/02/13 00:15,116,60.628
04/02/13 00:30,116,60.488
04/02/13 00:45,111,60.609
04/02/13 01:00,110,60.291
04/02/13 01:15,106,59.925
04/02/13 01:30,106,59.794
04/02/13 01:45,103,59.672
04/02/13 02:00,106,59.334
04/02/13 02:15,105,59.138
04/02/13 02:30,107,58.922
04/02/13 02:45,106,58.8
04/02/13 03:00,102,58.566
04/02/13 03:15,107,58.397
04/02/13 03:30,97,58.219
04/02/13 03:45,101,58.106
04/02/13 04:00,100,57.797
04/02/13 04:15,94,57.488
04/02/13 04:30,87,57.291
04/02/13 04:45,82,57.206
04/02/13 05:00,72,56.869
04/02/13 05:15,62,56.728
04/02/13 05:30,63,56.709
04/02/13 05:45,62,56.419
04/02/13 06:00,54,56.194
04/02/13 06:15,50,56.222
04/02/13 06:30,40,56.109
04/02/13 06:45,42,55.95
04/02/13 07:00,46,55.725
04/02/13 07:15,52,55.556
04/02/13 07:30,53,55.491
04/02/13 07:45,47,55.387
04/02/13 08:00,43,55.106
04/02/13 08:15,41,55.041
04/02/13 08:30,38,54.966
04/02/13 08:45,39,54.881
04/02/13 09:00,37,54.975
04/02/13 09:15,40,54.9
04/02/13 09:30,38,54.694
04/02/13 09:45,41,54.656
04/02/13 10:00,40,54.731
04/02/13 10:15,41,54.675
04/02/13 10:30,41,54.731
04/02/13 10:45,40,54.319
