buildingID,zip,country
08/05/07 11:45,37.62,58.478
08/05/07 12:00,37.08,57.974
08/05/07 12:15,36.36,57.974
08/05/07 12:30,37.8,57.47
08/05/07 12:45,37.08,57.29
08/05/07 13:00,36.54,57.29
08/05/07 13:15,37.62,57.29
08/05/07 13:30,36.36,57.29
08/05/07 13:45,33.3,57.29
08/05/07 14:00,32.94,57.29
08/05/07 14:15,30.42,57.29
08/05/07 14:30,31.14,57.812
08/05/07 14:45,31.14,58.316
08/05/07 15:00,30.06,58.82
08/05/07 15:15,30.78,59.828
08/05/07 15:30,30.78,60.332
08/05/07 15:45,29.88,61.34
08/05/07 16:00,31.14,61.862
08/05/07 16:15,30.6,62.384
08/05/07 16:30,30.06,63.392
08/05/07 16:45,31.14,63.896
08/05/07 17:00,30.42,64.328
08/05/07 17:15,30.96,64.832
08/05/07 17:30,31.68,65.84
08/05/07 17:45,30.6,66.344
08/05/07 18:00,30.6,66.848
08/05/07 18:15,32.76,67.352
08/05/07 18:30,31.86,68.36
08/05/07 18:45,32.94,69.368
08/05/07 19:00,32.76,69.87199
08/05/07 19:15,32.04,70.88
08/05/07 19:30,32.04,71.384
08/05/07 19:45,32.94,72.392
08/05/07 20:00,32.04,73.436
08/05/07 20:15,32.94,73.436
08/05/07 20:30,32.58,73.436
08/05/07 20:45,31.86,74.98399
08/05/07 21:00,32.94,74.966
08/05/07 21:15,32.94,74.46201
08/05/07 21:30,32.58,74.876
08/05/07 21:45,32.4,74.876
08/05/07 22:00,32.58,74.876
08/05/07 22:15,32.4,74.876
08/05/07 22:30,32.58,74.876
08/05/07 22:45,32.58,74.876
08/05/07 23:00,32.22,74.876
08/05/07 23:15,33.3,74.858
08/05/07 23:30,32.58,74.354
08/05/07 23:45,31.86,73.85
08/06/07 00:00,33.3,73.346
08/06/07 00:15,33.12,71.834
08/06/07 00:30,32.22,71.33
08/06/07 00:45,33.12,70.78999
08/06/07 01:00,32.58,69.782
08/06/07 01:15,32.94,69.278
08/06/07 01:30,34.02,68.27
08/06/07 01:45,32.4,67.766
08/06/07 02:00,31.5,67.262
08/06/07 02:15,32.22,66.758
08/06/07 02:30,31.68,65.73199
08/06/07 02:45,31.86,64.688
08/06/07 03:00,32.58,64.184
08/06/07 03:15,32.76,61.61
08/06/07 03:30,35.64,60.566
08/06/07 03:45,35.64,60.062
08/06/07 04:00,34.92,59.558
08/06/07 04:15,37.08,59.558
08/06/07 04:30,36.36,59.558
08/06/07 04:45,35.28,59.558
08/06/07 05:00,37.08,59.558
08/06/07 05:15,36.18,59.558
08/06/07 05:30,36.72,59.558
08/06/07 05:45,36.9,59.558
08/06/07 06:00,35.64,59.558
08/06/07 06:15,34.92,59.558
08/06/07 06:30,36.54,59.558
08/06/07 06:45,36,59.558
08/06/07 07:00,48.42,60.062
08/06/07 07:15,39.78,60.062
08/06/07 07:30,38.88,60.062
08/06/07 07:45,38.7,60.062
08/06/07 08:00,38.7,60.062
08/06/07 08:15,37.62,59.558
08/06/07 08:30,39.06,59.558
08/06/07 08:45,37.44,59.558
08/06/07 09:00,36.18,59.558
08/06/07 09:15,37.26,59.558
08/06/07 09:30,36.54,59.558
08/06/07 09:45,36.54,59.558
08/06/07 10:00,37.26,59.054
08/06/07 10:15,37.44,59.054
08/06/07 10:30,37.08,59
08/06/07 10:45,37.26,59
08/06/07 11:00,36.72,59
08/06/07 11:15,43.2,59
08/06/07 11:30,49.14,59
08/06/07 11:45,43.02,58.478
08/06/07 12:00,43.92,58.478
08/06/07 12:15,43.02,58.478
08/06/07 12:30,41.22,58.208
08/06/07 12:45,41.22,58.208
08/06/07 13:00,41.4,58.208
08/06/07 13:15,59.58,58.208
08/06/07 13:30,64.62,58.208
08/06/07 13:45,64.44,58.208
08/06/07 14:00,63.9,58.208
08/06/07 14:15,66.42,58.208
08/06/07 14:30,65.88,58.712
08/06/07 14:45,68.4,59.216
08/06/07 15:00,69.12,59.72
08/06/07 15:15,70.02,60.224
08/06/07 15:30,71.64,60.728
08/06/07 15:45,73.08,61.754
08/06/07 16:00,73.08,62.762
08/06/07 16:15,73.62,62.762
08/06/07 16:30,74.16,63.302
08/06/07 16:45,74.7,63.806
08/06/07 17:00,73.62,64.31
08/06/07 17:15,74.34,64.814
08/06/07 17:30,73.08,64.814
08/06/07 17:45,73.8,64.31
08/06/07 18:00,73.26,64.832
08/06/07 18:15,72.72,66.362
08/06/07 18:30,72.9,67.46
08/06/07 18:45,74.7,67.964
08/06/07 19:00,73.62,67.964
08/06/07 19:15,73.8,67.964
08/06/07 19:30,72.54,68.468
08/06/07 19:45,72.72,71.528
08/06/07 20:00,74.16,72.086
08/06/07 20:15,73.98,72.608
08/06/07 20:30,74.16,73.13
08/06/07 20:45,74.16,73.616
08/06/07 21:00,75.78,73.112
08/06/07 21:15,75.24,72.59
08/06/07 21:30,75.6,73.094
08/06/07 21:45,75.42,73.598
08/06/07 22:00,76.14,74.46201
08/06/07 22:15,76.14,74.46201
08/06/07 22:30,75.96,74.46201
08/06/07 22:45,75.6,74.98399
08/06/07 23:00,74.7,74.98399
08/06/07 23:15,73.98,74.46201
08/06/07 23:30,73.26,74.46201
08/06/07 23:45,75.24,74.46201
08/07/07 00:00,71.1,74.46201
08/07/07 00:15,69.48,73.958
08/07/07 00:30,67.86,73.45399
08/07/07 00:45,65.88,73.45399
08/07/07 01:00,64.08,73.45399
08/07/07 01:15,64.26,72.41
08/07/07 01:30,60.84,72.41
08/07/07 01:45,58.32,71.906
08/07/07 02:00,57.78,70.89799
08/07/07 02:15,57.6,69.89
08/07/07 02:30,57.06,69.368
08/07/07 02:45,55.8,68.342
08/07/07 03:00,54.9,66.272
08/07/07 03:15,55.44,64.75999
08/07/07 03:30,56.7,63.23
08/07/07 03:45,57.24,62.69
08/07/07 04:00,55.98,61.682
08/07/07 04:15,56.34,61.178
08/07/07 04:30,54,60.674
08/07/07 04:45,53.46,60.17
08/07/07 05:00,54.54,59.648
08/07/07 05:15,54.72,59.144
08/07/07 05:30,58.5,59.144
08/07/07 05:45,58.86,58.64
08/07/07 06:00,57.96,58.118
08/07/07 06:15,55.44,58.118
08/07/07 06:30,49.86,57.614
08/07/07 06:45,48.78,57.614
08/07/07 07:00,57.24,57.614
08/07/07 07:15,43.38,57.11
08/07/07 07:30,39.06,56.57
08/07/07 07:45,37.62,56.066
08/07/07 08:00,37.98,55.958
08/07/07 08:15,37.8,55.454
08/07/07 08:30,38.16,54.95
08/07/07 08:45,37.98,54.95
08/07/07 09:00,36.72,54.95
08/07/07 09:15,37.62,54.95
08/07/07 09:30,36.72,54.95
08/07/07 09:45,36,54.518
08/07/07 10:00,36.9,54.014
08/07/07 10:15,37.08,53.51
08/07/07 10:30,37.08,53.51
08/07/07 10:45,39.24,53.51
08/07/07 11:00,38.52,53.51
08/07/07 11:15,39.24,54.014
08/07/07 11:30,39.24,54.014
08/07/07 11:45,39.24,54.014
08/07/07 12:00,38.7,54.014
08/07/07 12:15,39.96,54.014
08/07/07 12:30,38.7,54.014
08/07/07 12:45,36.9,54.014
08/07/07 13:00,36.9,54.014
08/07/07 13:15,59.04,54.014
08/07/07 13:30,65.52,54.014
08/07/07 13:45,62.82,54.014
08/07/07 14:00,64.08,54.014
08/07/07 14:15,65.7,54.518
08/07/07 14:30,66.6,55.022
08/07/07 14:45,68.04,55.544
08/07/07 15:00,71.82,56.552
08/07/07 15:15,72.9,57.164
08/07/07 15:30,73.62,57.668
08/07/07 15:45,74.34,58.694
08/07/07 16:00,74.7,59.198
08/07/07 16:15,75.24,60.224
08/07/07 16:30,75.24,61.232
08/07/07 16:45,75.42,61.754
08/07/07 17:00,75.42,61.754
08/07/07 17:15,75.42,62.258
08/07/07 17:30,74.88,63.284
08/07/07 17:45,74.88,63.284
08/07/07 18:00,75.24,64.796
08/07/07 18:15,76.86,66.236
08/07/07 18:30,78.84,67.748
08/07/07 18:45,78.66,68.774
08/07/07 19:00,78.66,69.818
08/07/07 19:15,78.66,70.826
08/07/07 19:30,78.3,72.374
08/07/07 19:45,78.3,73.886
08/07/07 20:00,77.76,74.39
08/07/07 20:15,77.4,75.902
08/07/07 20:30,78.48,76.424
08/07/07 20:45,79.38,78.53
08/07/07 21:00,78.3,79.034
08/07/07 21:15,77.4,80.078
08/07/07 21:30,77.22,81.104
08/07/07 21:45,78.3,82.14799
08/07/07 22:00,77.58,82.14799
08/07/07 22:15,77.04,83.192
08/07/07 22:30,78.84,84.218
08/07/07 22:45,77.76,84.218
08/07/07 23:00,76.86,84.218
08/07/07 23:15,77.4,84.218
08/07/07 23:30,77.04,84.218
08/07/07 23:45,75.78,84.218
08/08/07 00:00,72.18,84.218
08/08/07 00:15,71.1,83.192
08/08/07 00:30,68.94,83.192
08/08/07 00:45,66.78,83.192
08/08/07 01:00,65.7,82.688
08/08/07 01:15,64.44,82.184
08/08/07 01:30,63.36,80.672
08/08/07 01:45,60.3,80.672
08/08/07 02:00,59.4,79.088
08/08/07 02:15,59.04,77.53999
08/08/07 02:30,58.5,76.514
08/08/07 02:45,59.4,74.98399
08/08/07 03:00,59.58,72.914
08/08/07 03:15,60.12,70.322
08/08/07 03:30,62.28,68.198
08/08/07 03:45,62.64,67.19
08/08/07 04:00,60.84,66.164
08/08/07 04:15,59.04,65.156
08/08/07 04:30,57.78,64.14799
08/08/07 04:45,57.42,63.644
08/08/07 05:00,59.4,62.636
08/08/07 05:15,59.76,62.132
08/08/07 05:30,59.4,61.628
08/08/07 05:45,58.68,61.124
08/08/07 06:00,58.86,60.602
08/08/07 06:15,57.78,60.098
08/08/07 06:30,59.4,59.594
08/08/07 06:45,57.96,59.09
08/08/07 07:00,60.84,58.586
08/08/07 07:15,52.2,58.082
08/08/07 07:30,51.84,57.578
08/08/07 07:45,51.48,57.074
08/08/07 08:00,51.84,57.074
08/08/07 08:15,50.76,57.074
08/08/07 08:30,50.04,57.074
08/08/07 08:45,50.22,56.048
08/08/07 09:00,49.5,56.048
08/08/07 09:15,49.86,55.796
08/08/07 09:30,50.04,55.796
08/08/07 09:45,49.32,55.292
08/08/07 10:00,49.68,55.292
08/08/07 10:15,50.4,55.292
08/08/07 10:30,50.04,55.292
08/08/07 10:45,49.86,55.292
08/08/07 11:00,50.4,55.292
08/08/07 11:15,49.86,55.292
08/08/07 11:30,49.5,54.788
08/08/07 11:45,50.58,54.788
08/08/07 12:00,49.5,54.788
08/08/07 12:15,50.22,54.788
08/08/07 12:30,50.04,54.788
08/08/07 12:45,49.86,54.788
08/08/07 13:00,49.68,54.788
08/08/07 13:15,59.22,54.788
08/08/07 13:30,63,54.788
08/08/07 13:45,62.64,54.788
08/08/07 14:00,63,55.31
08/08/07 14:15,64.62,55.814
08/08/07 14:30,66.6,56.318
08/08/07 14:45,67.32,56.822
08/08/07 15:00,69.3,57.848
08/08/07 15:15,69.48,57.956
08/08/07 15:30,71.1,59.468
08/08/07 15:45,71.82,60.494
08/08/07 16:00,71.28,60.494
08/08/07 16:15,72.36,60.998
08/08/07 16:30,72.72,62.564
08/08/07 16:45,74.34,63.572
08/08/07 17:00,75.96,64.076
08/08/07 17:15,76.86,65.102
08/08/07 17:30,79.74,66.668
08/08/07 17:45,78.48,67.694
08/08/07 18:00,78.84,69.206
08/08/07 18:15,79.38,70.25
08/08/07 18:30,80.28,71.276
08/08/07 18:45,80.28,72.78799
08/08/07 19:00,79.74,74.3
08/08/07 19:15,81,75.362
08/08/07 19:30,77.58,76.892
08/08/07 19:45,77.4,78.458
08/08/07 20:00,78.48,80.024
08/08/07 20:15,80.28,81.05
08/08/07 20:30,79.38,82.076
08/08/07 20:45,79.2,83.102
08/08/07 21:00,79.56,84.668
08/08/07 21:15,80.28,85.19
08/08/07 21:30,80.82,86.216
08/08/07 21:45,79.74,87.25999
08/08/07 22:00,79.38,87.764
08/08/07 22:15,80.1,88.286
08/08/07 22:30,80.28,88.286
08/08/07 22:45,80.46,88.286
08/08/07 23:00,78.84,88.78999
08/08/07 23:15,77.94,88.78999
08/08/07 23:30,78.3,88.78999
08/08/07 23:45,75.96,88.78999
08/09/07 00:00,75.24,88.78999
08/09/07 00:15,75.78,88.78999
08/09/07 00:30,73.26,88.25
08/09/07 00:45,72.18,88.25
08/09/07 01:00,71.46,87.728
08/09/07 01:15,71.28,87.206
08/09/07 01:30,69.12,86.684
08/09/07 01:45,66.78,85.154
08/09/07 02:00,64.98,83.624
08/09/07 02:15,64.26,82.562
08/09/07 02:30,64.44,81.536
08/09/07 02:45,64.98,80.50999
08/09/07 03:00,64.26,78.404
08/09/07 03:15,64.62,75.362
08/09/07 03:30,66.6,73.328
08/09/07 03:45,65.16,71.312
08/09/07 04:00,65.52,69.278
08/09/07 04:15,65.7,68.27
08/09/07 04:30,64.62,67.262
08/09/07 04:45,65.16,66.254
08/09/07 05:00,65.52,64.94
08/09/07 05:15,63.54,64.436
08/09/07 05:30,62.82,63.428
08/09/07 05:45,63.18,62.762
08/09/07 06:00,61.92,62.258
08/09/07 06:15,62.1,61.754
08/09/07 06:30,62.46,61.25
08/09/07 06:45,61.74,60.224
08/09/07 07:00,61.56,59.72
08/09/07 07:15,55.44,58.712
08/09/07 07:30,54.72,58.208
08/09/07 07:45,54.9,58.208
08/09/07 08:00,54.9,57.704
08/09/07 08:15,54.36,57.704
08/09/07 08:30,56.34,57.704
08/09/07 08:45,56.16,57.704
08/09/07 09:00,55.26,57.704
08/09/07 09:15,55.8,57.704
08/09/07 09:30,55.98,57.704
08/09/07 09:45,55.08,57.182
08/09/07 10:00,55.62,57.182
08/09/07 10:15,56.34,56.678
08/09/07 10:30,55.8,56.678
08/09/07 10:45,55.44,56.678
08/09/07 11:00,56.16,56.174
08/09/07 11:15,57.42,56.174
08/09/07 11:30,57.6,56.174
08/09/07 11:45,57.24,56.174
08/09/07 12:00,57.24,56.174
08/09/07 12:15,57.06,56.174
08/09/07 12:30,57.6,56.174
08/09/07 12:45,56.16,56.174
08/09/07 13:00,57.42,56.174
08/09/07 13:15,64.08,56.174
08/09/07 13:30,68.94,56.174
08/09/07 13:45,67.5,56.174
08/09/07 14:00,68.4,56.678
08/09/07 14:15,69.66,57.182
08/09/07 14:30,71.1,57.686
08/09/07 14:45,72.72,58.19
08/09/07 15:00,74.34,59.09
08/09/07 15:15,71.64,59.594
08/09/07 15:30,71.28,60.098
08/09/07 15:45,72.36,61.106
08/09/07 16:00,73.98,62.114
08/09/07 16:15,73.8,63.122
08/09/07 16:30,75.06,64.13
08/09/07 16:45,75.06,65.138
08/09/07 17:00,77.22,66.146
08/09/07 17:15,77.94,67.154
08/09/07 17:30,79.38,68.666
08/09/07 17:45,78.12,69.674
08/09/07 18:00,77.4,70.682
08/09/07 18:15,78.66,71.726
08/09/07 18:30,79.38,73.238
08/09/07 18:45,79.92,74.76801
08/09/07 19:00,79.92,75.83
08/09/07 19:15,80.82,77.396
08/09/07 19:30,78.48,78.494
08/09/07 19:45,77.04,79.78999
08/09/07 20:00,79.02,81.32
08/09/07 20:15,78.48,82.832
08/09/07 20:30,79.38,83.354
08/09/07 20:45,78.66,84.39799
08/09/07 21:00,79.2,85.98199
08/09/07 21:15,79.2,87.044
08/09/07 21:30,79.2,87.548
08/09/07 21:45,78.84,88.556
08/09/07 22:00,79.92,89.564
08/09/07 22:15,79.56,90.06799
08/09/07 22:30,79.92,90.57201
08/09/07 22:45,79.92,91.13
08/09/07 23:00,79.56,91.13
08/09/07 23:15,79.02,91.634
08/09/07 23:30,78.66,91.634
08/09/07 23:45,77.22,91.634
08/10/07 00:00,74.16,91.634
08/10/07 00:15,72.72,91.634
08/10/07 00:30,70.38,91.634
08/10/07 00:45,67.68,90.60799
08/10/07 01:00,68.04,90.60799
08/10/07 01:15,65.7,90.104
08/10/07 01:30,64.26,89.078
08/10/07 01:45,62.64,89.078
08/10/07 02:00,61.02,88.052
08/10/07 02:15,59.76,86.48599
08/10/07 02:30,60.66,84.974
08/10/07 02:45,59.58,83.948
08/10/07 03:00,58.86,81.284
08/10/07 03:15,61.74,79.17799
08/10/07 03:30,62.28,77.09
08/10/07 03:45,62.46,76.064
08/10/07 04:00,62.46,74.48
08/10/07 04:15,61.92,73.45399
08/10/07 04:30,60.66,72.42799
08/10/07 04:45,62.82,71.402
08/10/07 05:00,62.28,70.394
08/10/07 05:15,63,69.386
08/10/07 05:30,63,68.36
08/10/07 05:45,61.02,67.856
08/10/07 06:00,61.38,67.352
08/10/07 06:15,63,66.848
08/10/07 06:30,66.42,65.822
08/10/07 06:45,65.7,65.822
08/10/07 07:15,53.64,64.778
08/10/07 07:30,51.84,63.77
08/10/07 07:45,52.02,63.248
08/10/07 08:00,51.66,63.248
08/10/07 08:15,52.02,62.744
08/10/07 08:30,57.42,62.744
08/10/07 08:45,56.34,62.24
08/10/07 09:00,56.52,61.718
08/10/07 09:15,57.06,61.214
08/10/07 09:30,56.16,61.214
08/10/07 09:45,56.34,61.214
08/10/07 10:00,56.88,61.214
08/10/07 10:15,57.06,61.214
08/10/07 10:30,56.16,61.214
08/10/07 10:45,57.06,60.71
08/10/07 11:00,56.34,60.71
08/10/07 11:15,56.16,60.71
08/10/07 11:30,57.6,60.188
08/10/07 11:45,58.14,60.188
08/10/07 12:00,57.6,59.684
08/10/07 12:15,59.04,59.684
08/10/07 12:30,57.24,59.684
08/10/07 12:45,58.32,59.684
08/10/07 13:00,57.78,59.684
08/10/07 13:15,66.06,59.18
08/10/07 13:30,69.66,58.946
08/10/07 13:45,69.12,58.946
08/10/07 14:00,68.94,59.45
08/10/07 14:15,70.56,59.954
08/10/07 14:30,72,60.476
08/10/07 14:45,68.94,60.98
08/10/07 15:00,70.2,61.484
08/10/07 15:15,70.38,61.988
08/10/07 15:30,72,62.996
08/10/07 15:45,74.34,63.5
08/10/07 16:00,73.98,64.508
08/10/07 16:15,75.78,66.03799
08/10/07 16:30,77.4,67.064
08/10/07 16:45,77.76,68.072
08/10/07 17:00,80.1,69.134
08/10/07 17:15,79.02,70.646
08/10/07 17:30,78.48,71.654
08/10/07 17:45,77.94,72.662
08/10/07 18:00,78.66,74.174
08/10/07 18:15,78.3,75.182
08/10/07 18:30,77.76,76.748
08/10/07 18:45,78.84,78.278
08/10/07 19:00,79.02,79.808
08/10/07 19:15,79.92,81.356
08/10/07 19:30,77.4,82.922
08/10/07 19:45,78.3,83.444
08/10/07 20:00,76.5,83.966
08/10/07 20:15,77.04,86.108
08/10/07 20:30,77.22,87.134
08/10/07 20:45,77.94,87.674
08/10/07 21:00,78.66,88.682
08/10/07 21:15,79.02,90.21201
08/10/07 21:30,79.02,90.21201
08/10/07 21:45,79.38,90.21201
08/10/07 22:00,78.66,91.382
08/10/07 22:15,78.3,91.382
08/10/07 22:30,78.48,92.39
08/10/07 22:45,77.58,92.39
08/10/07 23:00,77.22,92.894
08/10/07 23:15,75.96,93.416
08/10/07 23:30,76.5,93.416
08/10/07 23:45,76.14,93.92
08/11/07 00:00,72,93.92
08/11/07 00:30,69.3,93.92
08/11/07 00:45,69.48,93.416
08/11/07 01:00,66.24,92.894
08/11/07 01:15,64.98,92.39
08/11/07 01:30,63.54,91.29199
08/11/07 01:45,61.2,90.266
08/11/07 02:00,60.12,88.25
08/11/07 02:15,59.4,87.206
08/11/07 02:30,59.22,85.694
08/11/07 02:45,59.4,84.164
08/11/07 03:00,59.04,80.50999
08/11/07 03:15,61.74,78.44
08/11/07 03:30,63.36,75.902
08/11/07 03:45,62.46,74.84
08/11/07 04:00,62.46,73.796
08/11/07 04:15,60.48,72.284
08/11/07 04:30,60.66,71.258
08/11/07 04:45,60.48,70.25
08/11/07 05:00,61.2,69.224
08/11/07 05:15,61.74,68.72
08/11/07 05:30,61.38,68.216
08/11/07 05:45,64.62,67.694
08/11/07 06:00,63.18,66.668
08/11/07 06:15,59.76,65.624
08/11/07 06:30,60.66,65.12
08/11/07 06:45,59.58,64.202
08/11/07 07:15,50.94,63.194
08/11/07 07:30,50.94,63.194
08/11/07 07:45,50.76,63.194
08/11/07 08:00,50.76,62.69
08/11/07 08:15,50.58,62.168
08/11/07 08:30,50.94,61.664
08/11/07 08:45,50.58,61.664
08/11/07 09:00,51.3,61.664
08/11/07 09:15,50.58,61.16
08/11/07 09:30,50.4,60.638
08/11/07 09:45,50.22,60.638
08/11/07 10:00,50.22,60.134
08/11/07 10:15,50.94,59.63
08/11/07 10:30,51.12,59.63
08/11/07 10:45,50.4,59.63
08/11/07 11:00,50.04,59.126
08/11/07 11:15,50.04,59.126
08/11/07 11:30,49.86,58.622
08/11/07 11:45,50.76,58.622
08/11/07 12:00,50.58,58.622
08/11/07 12:15,50.58,58.622
08/11/07 12:30,49.86,58.622
08/11/07 12:45,50.4,58.118
08/11/07 13:00,50.4,57.614
08/11/07 13:15,50.76,57.614
08/11/07 13:30,50.04,57.614
08/11/07 13:45,48.78,57.632
08/11/07 14:00,47.52,57.632
08/11/07 14:15,45.36,58.136
08/11/07 14:30,44.82,58.64
08/11/07 14:45,45.36,59.144
08/11/07 15:00,44.82,59.648
08/11/07 15:15,45,60.656
08/11/07 15:30,45.36,61.16
08/11/07 15:45,44.82,61.664
08/11/07 16:00,44.64,62.528
08/11/07 16:15,45.9,63.554
08/11/07 16:30,45.36,64.58
08/11/07 16:45,45.36,65.624
08/11/07 17:00,47.34,66.632
08/11/07 17:15,47.7,68.18
08/11/07 17:30,47.16,68.684
08/11/07 17:45,47.7,69.71
08/11/07 18:00,47.52,70.718
08/11/07 18:15,47.7,72.248
08/11/07 18:30,48.06,73.778
08/11/07 18:45,47.16,74.786
08/11/07 19:00,47.34,76.838
08/11/07 19:15,48.06,78.386
08/11/07 19:30,47.7,79.412
08/11/07 19:45,47.34,80.438
08/11/07 20:00,47.52,81.968
08/11/07 20:15,48.24,83.48
08/11/07 20:30,47.52,84.344
08/11/07 20:45,48.06,85.37
08/11/07 21:00,48.06,85.87399
08/11/07 21:15,47.52,86.882
08/11/07 21:30,47.7,87.386
08/11/07 21:45,47.52,87.89
08/11/07 22:00,46.98,88.916
08/11/07 22:15,47.88,88.916
08/11/07 22:30,47.88,88.916
08/11/07 22:45,47.52,88.916
08/11/07 23:30,46.98,88.412
08/12/07 00:15,47.16,86.882
08/12/07 00:30,47.34,85.856
08/12/07 00:45,47.52,84.344
08/12/07 01:00,47.88,83.822
08/12/07 01:15,47.16,83.318
08/12/07 01:30,47.88,81.78799
08/12/07 01:45,47.52,80.258
08/12/07 02:00,47.52,78.692
08/12/07 02:15,47.88,77.162
08/12/07 02:30,47.7,75.614
08/12/07 02:45,47.52,73.562
08/12/07 03:00,48.42,71.04199
08/12/07 03:15,50.04,69.53
08/12/07 03:30,50.76,68.01801
08/12/07 03:45,51.84,67.00999
08/12/07 04:00,50.04,66.002
08/12/07 04:15,50.76,65.498
08/12/07 04:30,49.5,64.994
08/12/07 04:45,48.78,64.49
08/12/07 05:00,49.5,63.986
08/12/07 05:15,49.86,62.96
08/12/07 05:30,49.68,62.456
08/12/07 05:45,49.14,61.952
08/12/07 06:00,50.04,61.448
08/12/07 06:15,48.78,60.944
08/12/07 06:30,49.86,60.44
08/12/07 06:45,50.22,59.432
08/12/07 07:15,50.04,58.928
08/12/07 07:30,50.22,58.424
08/12/07 07:45,49.5,58.424
08/12/07 08:00,50.22,58.424
08/12/07 08:15,50.22,57.902
08/12/07 08:30,48.06,57.398
08/12/07 08:45,49.14,57.398
08/12/07 09:00,49.14,56.876
08/12/07 09:15,48.06,56.876
08/12/07 09:30,48.78,56.876
08/12/07 09:45,49.32,56.876
08/12/07 10:00,48.24,56.876
08/12/07 10:15,50.58,56.372
08/12/07 10:30,50.4,56.372
08/12/07 10:45,49.5,56.372
08/12/07 11:00,50.04,55.868
08/12/07 11:15,49.86,55.868
08/12/07 11:30,49.68,55.868
08/12/07 11:45,50.04,55.868
08/12/07 12:00,50.04,55.868
08/12/07 12:15,49.5,55.364
08/12/07 12:30,50.22,55.364
08/12/07 12:45,49.86,55.364
08/12/07 13:00,49.5,54.842
08/12/07 13:15,50.76,54.842
08/12/07 14:15,45.18,55.364
08/12/07 14:30,44.46,56.372
08/12/07 14:45,45.36,56.894
08/12/07 15:00,43.92,57.398
08/12/07 15:15,44.28,57.92
08/12/07 15:30,44.46,58.928
08/12/07 15:45,44.28,59.936
08/12/07 16:00,44.46,60.44
08/12/07 16:15,45.18,61.448
08/12/07 16:30,44.46,62.96
08/12/07 16:45,45,63.968
08/12/07 17:00,45.54,64.976
08/12/07 17:15,46.26,66.488
08/12/07 17:30,46.8,67.496
08/12/07 17:45,47.7,69.008
08/12/07 18:00,46.98,70.016
08/12/07 18:15,46.98,71.528
08/12/07 18:30,47.52,73.094
08/12/07 18:45,46.8,74.102
08/12/07 19:00,46.98,75.164
08/12/07 19:15,47.52,77.198
08/12/07 19:30,46.98,78.206
08/12/07 19:45,46.98,79.73599
08/12/07 20:00,47.52,80.744
08/12/07 20:15,47.16,81.752
08/12/07 20:30,47.34,83.804
08/12/07 20:45,47.7,84.308
08/12/07 21:00,46.98,84.308
08/12/07 21:15,47.16,85.334
08/12/07 21:30,47.88,86.378
08/12/07 21:45,47.16,86.882
08/12/07 22:00,47.34,87.944
08/12/07 22:15,48.42,88.952
08/12/07 22:30,47.16,88.952
08/12/07 22:45,46.98,89.456
08/12/07 23:00,47.88,89.456
08/12/07 23:15,47.34,89.456
08/12/07 23:30,47.34,89.456
08/12/07 23:45,48.42,89.456
08/13/07 00:00,47.16,89.456
08/13/07 00:15,47.16,89.456
08/13/07 00:30,48.06,88.952
08/13/07 00:45,47.16,88.628
08/13/07 01:00,47.34,87.602
08/13/07 01:15,48.24,87.098
08/13/07 01:30,47.52,86.594
08/13/07 01:45,47.34,85.568
08/13/07 02:00,48.6,84.02
08/13/07 02:15,47.16,82.922
08/13/07 02:30,48.42,81.914
08/13/07 02:45,48.06,79.808
08/13/07 03:00,48.06,77.774
08/13/07 03:15,49.86,75.146
08/13/07 03:30,51.84,73.13
08/13/07 03:45,51.12,72.104
08/13/07 04:00,50.22,70.53799
08/13/07 04:15,52.38,69.512
08/13/07 04:30,50.58,68.504
08/13/07 04:45,50.4,68
08/13/07 05:00,51.66,67.496
08/13/07 05:15,50.76,66.488
08/13/07 05:30,51.12,65.98399
08/13/07 05:45,51.66,65.48
08/13/07 06:00,49.14,64.45399
08/13/07 06:15,48.42,63.428
08/13/07 06:30,49.32,62.924
08/13/07 06:45,48.78,62.348
08/13/07 07:15,49.14,60.818
08/13/07 07:30,48.6,59.81
08/13/07 07:45,48.96,59.81
08/13/07 08:00,49.32,59.81
08/13/07 08:15,49.14,59.306
08/13/07 08:30,49.86,59.306
08/13/07 08:45,50.58,58.802
08/13/07 09:00,50.22,58.802
08/13/07 09:15,50.22,58.28
08/13/07 09:30,50.58,58.28
08/13/07 09:45,50.04,58.28
08/13/07 10:00,50.4,58.28
08/13/07 10:15,51.12,58.28
08/13/07 10:30,50.58,58.28
08/13/07 10:45,50.4,57.758
08/13/07 11:00,50.22,57.758
08/13/07 11:15,56.52,57.758
08/13/07 11:30,66.06,57.758
08/13/07 11:45,64.62,57.758
08/13/07 12:00,61.38,57.254
08/13/07 12:15,60.66,57.254
08/13/07 12:30,58.14,57.254
08/13/07 12:45,58.14,56.75
08/13/07 13:00,57.24,56.75
08/13/07 13:15,62.82,56.75
08/13/07 13:30,63.9,56.75
08/13/07 14:00,63.18,56.588
08/13/07 14:15,64.62,57.092
08/13/07 14:30,65.52,57.596
08/13/07 14:45,66.24,58.604
08/13/07 15:00,67.86,59.108
08/13/07 15:15,69.66,59.612
08/13/07 15:30,70.02,60.62
08/13/07 15:45,71.82,61.124
08/13/07 16:00,72.72,62.132
08/13/07 16:15,72.18,63.158
08/13/07 16:30,72.9,64.688
08/13/07 16:45,73.62,66.2
