buildingID,zip,country
03/24/13 08:45,21,53.447
03/24/13 09:00,20,53.409
03/24/13 09:15,20,53.194
03/24/13 09:30,22,53.1
03/24/13 09:45,20,52.988
03/24/13 10:00,20,52.8
03/24/13 10:15,19,52.594
03/24/13 10:30,22,52.538
03/24/13 10:45,19,52.547
03/24/13 11:00,19,52.547
03/24/13 11:15,19,52.575
03/24/13 11:30,19,52.763
03/24/13 11:45,22,52.753
03/24/13 12:00,19,52.547
03/24/13 12:15,19,52.313
03/24/13 12:30,19,52.369
03/24/13 12:45,21,52.303
03/24/13 13:00,26,52.209
03/24/13 13:15,26,51.984
03/24/13 13:30,26,51.816
03/24/13 13:45,26,51.703
03/24/13 14:00,28,52.013
03/24/13 14:15,26,51.928
03/24/13 14:30,24,52.031
03/24/13 14:45,21,52.172
03/24/13 15:00,21,52.538
03/24/13 15:15,25,52.8
03/24/13 15:30,21,53.156
03/24/13 15:45,21,53.419
03/24/13 16:00,22,53.419
03/24/13 16:15,21,53.85
03/24/13 16:30,24,54.441
03/24/13 16:45,21,54.675
03/24/13 17:00,21,55.378
03/24/13 17:15,23,55.894
03/24/13 17:30,22,56.419
03/24/13 17:45,24,56.625
03/24/13 18:00,22,56.766
03/24/13 18:15,22,57
03/24/13 18:30,22,56.944
03/24/13 18:45,23,57.638
03/24/13 19:00,25,58.116
03/24/13 19:15,24,58.378
03/24/13 19:30,23,57.675
03/24/13 19:45,23,57.647
03/24/13 20:00,38,57.919
03/24/13 20:15,36,58.097
03/24/13 20:30,37,58.509
03/24/13 20:45,37,59.006
03/24/13 21:00,37,58.959
03/24/13 21:15,40,59.344
03/24/13 21:30,38,59.428
03/24/13 21:45,38,59.634
03/24/13 22:00,37,59.344
03/24/13 22:15,41,58.959
03/24/13 22:30,37,58.519
03/24/13 22:45,40,58.256
03/24/13 23:00,37,58.313
03/24/13 23:15,39,58.313
03/24/13 23:30,38,58.125
03/24/13 23:45,37,58.116
03/25/13 00:00,34,57.966
03/25/13 00:15,30,57.769
03/25/13 00:30,31,57.844
03/25/13 00:45,31,57.722
03/25/13 01:00,34,57.431
03/25/13 01:15,31,56.925
03/25/13 01:30,30,56.409
03/25/13 01:45,30,56.297
03/25/13 02:00,30,56.278
03/25/13 02:15,36,56.109
03/25/13 02:30,34,55.931
03/25/13 02:45,34,55.688
03/25/13 03:00,34,55.528
03/25/13 03:15,34,55.341
03/25/13 03:30,37,55.078
03/25/13 03:45,34,54.675
03/25/13 04:00,34,54.506
03/25/13 04:15,34,54.45
03/25/13 04:30,36,54.403
03/25/13 04:45,34,54
03/25/13 05:00,22,53.869
03/25/13 05:15,20,53.681
03/25/13 05:30,20,53.55
03/25/13 05:45,20,53.559
03/25/13 06:00,21,53.597
03/25/13 06:15,20,53.691
03/25/13 06:30,20,53.55
03/25/13 06:45,19,53.634
03/25/13 07:00,22,53.644
03/25/13 07:15,20,53.484
03/25/13 07:30,19,53.428
03/25/13 07:45,19,53.409
03/25/13 08:00,22,53.203
03/25/13 08:15,19,52.819
03/25/13 08:30,20,52.659
03/25/13 08:45,20,52.603
03/25/13 09:00,20,52.8
03/25/13 09:15,23,52.95
03/25/13 09:30,20,52.997
03/25/13 09:45,19,52.941
03/25/13 10:00,19,53.006
03/25/13 10:15,20,52.969
03/25/13 10:30,20,53.025
03/25/13 10:45,19,52.65
03/25/13 11:00,19,52.059
03/25/13 11:15,20,51.769
03/25/13 11:30,22,51.675
03/25/13 11:45,19,51.534
03/25/13 12:00,22,51.263
03/25/13 12:15,39,51.291
03/25/13 12:30,40,51.253
03/25/13 12:45,40,51.253
03/25/13 13:00,52,51
03/25/13 13:15,51,50.784
03/25/13 13:30,52,50.981
03/25/13 13:45,55,50.963
03/25/13 14:00,58,50.841
03/25/13 14:15,59,50.541
03/25/13 14:30,61,50.4
03/25/13 14:45,60,50.438
03/25/13 15:00,68,50.831
03/25/13 15:15,67,50.869
03/25/13 15:30,68,50.972
03/25/13 15:45,69,50.813
03/25/13 16:00,71,51.225
03/25/13 16:15,72,51.197
03/25/13 16:30,71,51.478
03/25/13 16:45,69,51.741
03/25/13 17:00,71,52.313
03/25/13 17:15,71,52.041
03/25/13 17:30,68,52.734
03/25/13 17:45,69,52.387
03/25/13 18:00,73,52.05
03/25/13 18:15,70,51.647
03/25/13 18:30,68,51.994
03/25/13 18:45,75,51.966
03/25/13 19:00,76,52.387
03/25/13 19:15,77,52.181
03/25/13 19:30,71,52.706
03/25/13 19:45,70,52.837
03/25/13 20:00,71,53.381
03/25/13 20:15,71,53.409
03/25/13 20:30,74,54.113
03/25/13 20:45,75,54.375
03/25/13 21:00,76,54.441
03/25/13 21:15,72,54.609
03/25/13 21:30,73,54.563
03/25/13 21:45,73,54.506
03/25/13 22:00,71,54.3
03/25/13 22:15,69,54.159
03/25/13 22:30,69,54.234
03/25/13 22:45,70,54.656
03/25/13 23:00,70,54.441
03/25/13 23:15,69,54.844
03/25/13 23:30,69,54.675
03/25/13 23:45,68,54.413
03/26/13 00:00,58,53.878
03/26/13 00:15,54,53.822
03/26/13 00:30,51,54.009
03/26/13 00:45,49,53.859
03/26/13 01:00,45,54.244
03/26/13 01:15,39,54.253
03/26/13 01:30,35,54.253
03/26/13 01:45,34,54.028
03/26/13 02:00,38,53.897
03/26/13 02:15,40,53.644
03/26/13 02:30,39,53.522
03/26/13 02:45,38,53.203
03/26/13 03:00,39,53.259
03/26/13 03:15,40,53.119
03/26/13 03:30,38,53.016
03/26/13 03:45,37,53.016
03/26/13 04:00,37,53.381
03/26/13 04:15,38,53.344
03/26/13 04:30,40,53.456
03/26/13 04:45,37,53.419
03/26/13 05:00,25,53.381
03/26/13 05:15,24,53.184
03/26/13 05:30,26,53.091
03/26/13 05:45,24,52.988
03/26/13 06:00,24,52.603
03/26/13 06:15,24,52.528
03/26/13 06:30,25,52.566
03/26/13 06:45,26,52.547
03/26/13 07:00,23,52.594
03/26/13 07:15,32,52.528
03/26/13 07:30,30,52.491
03/26/13 07:45,32,52.341
03/26/13 08:00,27,52.519
03/26/13 08:15,25,52.538
03/26/13 08:30,25,52.509
03/26/13 08:45,24,52.313
03/26/13 09:00,27,52.425
03/26/13 09:15,24,52.547
03/26/13 09:30,24,52.519
03/26/13 09:45,23,52.538
03/26/13 10:00,26,52.566
03/26/13 10:15,25,52.519
03/26/13 10:30,24,52.481
03/26/13 10:45,23,52.144
03/26/13 11:00,23,51.675
03/26/13 11:15,25,51.422
03/26/13 11:30,23,51.272
03/26/13 11:45,22,51.263
03/26/13 12:00,23,51.244
03/26/13 12:15,33,51.253
03/26/13 12:30,43,51.244
03/26/13 12:45,39,51.084
03/26/13 13:00,52,50.831
03/26/13 13:15,52,51.056
03/26/13 13:30,55,51.244
03/26/13 13:45,54,51.3
03/26/13 14:00,59,51.263
03/26/13 14:15,59,51.028
03/26/13 14:30,66,50.972
03/26/13 14:45,63,51.009
03/26/13 15:00,66,51.038
03/26/13 15:15,69,50.878
03/26/13 15:30,73,51.244
03/26/13 15:45,72,51.45
03/26/13 16:00,72,51.881
03/26/13 16:15,72,51.966
03/26/13 16:30,75,52.528
03/26/13 16:45,74,53.259
03/26/13 17:00,74,53.813
03/26/13 17:15,74,53.859
03/26/13 17:30,72,54.094
03/26/13 17:45,74,54.628
03/26/13 18:00,73,55.238
03/26/13 18:15,71,55.219
03/26/13 18:30,72,56.391
03/26/13 18:45,71,56.7
03/26/13 19:00,74,55.753
03/26/13 19:15,71,55.425
03/26/13 19:30,72,56.147
03/26/13 19:45,72,56.297
03/26/13 20:00,71,56.222
03/26/13 20:15,71,56.4
03/26/13 20:30,68,56.634
03/26/13 20:45,69,56.541
03/26/13 21:00,71,57.159
03/26/13 21:15,72,57.084
03/26/13 21:30,68,57.337
03/26/13 21:45,69,57.281
03/26/13 22:00,73,57.206
03/26/13 22:15,73,57.684
03/26/13 22:30,70,57.3
03/26/13 22:45,71,57.722
03/26/13 23:00,74,58.087
03/26/13 23:15,70,57.684
03/26/13 23:30,71,56.503
03/26/13 23:45,66,57.075
03/27/13 00:00,58,56.55
03/27/13 00:15,55,57.684
03/27/13 00:30,47,57.628
03/27/13 00:45,49,56.756
03/27/13 01:00,38,56.616
03/27/13 01:15,38,56.475
03/27/13 01:30,34,56.231
03/27/13 01:45,34,56.137
03/27/13 02:00,33,56.053
03/27/13 02:15,34,56.006
03/27/13 02:30,37,55.866
03/27/13 02:45,37,55.725
03/27/13 03:00,36,55.688
03/27/13 03:15,35,55.575
03/27/13 03:30,36,55.387
03/27/13 03:45,35,55.247
03/27/13 04:00,37,55.116
03/27/13 04:15,36,55.031
03/27/13 04:30,36,54.713
03/27/13 04:45,36,54.703
03/27/13 05:00,25,54.637
03/27/13 05:15,22,54.309
03/27/13 05:30,21,54.178
03/27/13 05:45,21,54.197
03/27/13 06:00,22,54.009
03/27/13 06:15,24,53.803
03/27/13 06:30,21,53.653
03/27/13 06:45,21,53.653
03/27/13 07:00,21,53.606
03/27/13 07:15,22,53.55
03/27/13 07:30,23,53.278
03/27/13 07:45,21,53.363
03/27/13 08:00,21,53.447
03/27/13 08:15,22,53.653
03/27/13 08:30,24,53.484
03/27/13 08:45,21,53.663
03/27/13 09:00,22,53.859
03/27/13 09:15,20,53.681
03/27/13 09:30,22,53.456
03/27/13 09:45,29,53.222
03/27/13 10:00,26,53.109
03/27/13 10:15,21,52.959
03/27/13 10:30,22,52.959
03/27/13 10:45,21,52.538
03/27/13 11:00,23,52.444
03/27/13 11:15,21,52.772
03/27/13 11:30,21,53.203
03/27/13 11:45,20,53.391
03/27/13 12:00,23,53.4
03/27/13 12:15,32,53.559
03/27/13 12:30,39,53.663
03/27/13 12:45,39,53.691
03/27/13 13:00,40,53.813
03/27/13 13:15,55,53.981
03/27/13 13:30,52,53.859
03/27/13 13:45,52,53.859
03/27/13 14:00,53,53.644
03/27/13 14:15,60,53.784
03/27/13 14:30,63,54.084
03/27/13 14:45,61,54.309
03/27/13 15:00,60,54.506
03/27/13 15:15,66,55.078
03/27/13 15:30,64,55.313
03/27/13 15:45,67,55.641
03/27/13 16:00,66,56.044
03/27/13 16:15,70,56.194
03/27/13 16:30,70,56.513
03/27/13 16:45,68,56.878
03/27/13 17:00,67,57.516
03/27/13 17:15,69,57.919
03/27/13 17:30,69,58.463
03/27/13 17:45,65,59.053
03/27/13 18:00,65,58.959
03/27/13 18:15,65,59.428
03/27/13 18:30,68,59.109
03/27/13 18:45,71,59.241
03/27/13 19:00,75,58.584
03/27/13 19:15,74,59.363
03/27/13 19:30,73,59.25
03/27/13 19:45,73,58.753
03/27/13 20:00,73,58.528
03/27/13 20:15,71,58.181
03/27/13 20:30,69,57.713
03/27/13 20:45,74,57.666
03/27/13 21:00,70,58.003
03/27/13 21:15,68,57.328
03/27/13 21:30,67,56.784
03/27/13 21:45,70,56.831
03/27/13 22:00,71,57.563
03/27/13 22:15,70,57.666
03/27/13 22:30,70,58.247
03/27/13 22:45,72,58.256
03/27/13 23:00,70,57.638
03/27/13 23:15,69,58.106
03/27/13 23:30,69,57.403
03/27/13 23:45,72,57.45
03/28/13 00:00,64,56.822
03/28/13 00:15,57,56.419
03/28/13 00:30,53,56.466
03/28/13 00:45,49,56.213
03/28/13 01:00,48,56.55
03/28/13 01:15,41,56.419
03/28/13 01:30,42,56.419
03/28/13 01:45,41,56.269
03/28/13 02:00,42,56.053
03/28/13 02:15,42,55.856
03/28/13 02:30,40,55.753
03/28/13 02:45,37,55.678
03/28/13 03:00,35,55.725
03/28/13 03:15,36,55.688
03/28/13 03:30,35,55.547
03/28/13 03:45,35.67924528,55.491
03/28/13 04:00,38,55.603
03/28/13 04:15,37,55.8
03/28/13 04:30,36,55.913
03/28/13 04:45,36,55.95
03/28/13 05:00,38,56.091
03/28/13 05:15,22,56.044
03/28/13 05:30,22,56.006
03/28/13 05:45,22,55.988
03/28/13 06:00,22,55.763
03/28/13 06:15,24,55.856
03/28/13 06:30,22,55.706
03/28/13 06:45,21,55.631
03/28/13 07:00,21,55.622
03/28/13 07:15,23,55.716
03/28/13 07:30,22,55.763
03/28/13 07:45,22,55.631
03/28/13 08:00,22,55.678
03/28/13 08:15,23,55.631
03/28/13 08:30,25,55.716
03/28/13 08:45,22,55.725
03/28/13 09:00,24,55.763
03/28/13 09:15,21,55.688
03/28/13 09:30,21,55.584
03/28/13 09:45,23,55.509
03/28/13 10:00,21,55.556
03/28/13 10:15,21,55.697
03/28/13 10:30,21,55.931
03/28/13 10:45,23,55.894
03/28/13 11:00,21,55.641
03/28/13 11:15,21,55.8
03/28/13 11:30,22,55.734
03/28/13 11:45,23,55.725
03/28/13 12:00,24,55.744
03/28/13 12:15,22,55.8
03/28/13 12:30,22,55.631
03/28/13 12:45,21,55.519
03/28/13 13:00,34,55.35
03/28/13 13:15,53,55.266
03/28/13 13:30,52,55.134
03/28/13 13:45,55,55.163
03/28/13 14:00,54,55.172
03/28/13 14:15,63,55.106
03/28/13 14:30,60,55.106
03/28/13 14:45,62,55.106
03/28/13 15:00,63,55.247
03/28/13 15:15,68,55.013
03/28/13 15:30,70,55.509
03/28/13 15:45,68,55.575
03/28/13 16:00,70,55.416
03/28/13 16:15,70,55.556
03/28/13 16:30,70,55.734
03/28/13 16:45,68,56.137
03/28/13 17:00,74,56.381
03/28/13 17:15,70,57.141
03/28/13 17:30,71,56.944
03/28/13 17:45,69,57.581
03/28/13 18:00,70,58.5
03/28/13 18:15,72,59.447
03/28/13 18:30,71,60.684
03/28/13 18:45,71,60.225
03/28/13 19:00,70,60.703
03/28/13 19:15,75,60.947
03/28/13 19:30,71,61.491
03/28/13 19:45,70,61.172
03/28/13 20:00,72,62.006
03/28/13 20:15,72,61.472
03/28/13 20:30,72,61.669
03/28/13 20:45,70,61.312
03/28/13 21:00,72,61.584
03/28/13 21:15,68,60.459
03/28/13 21:30,68,60.216
03/28/13 21:45,68,60.263
03/28/13 22:00,71,59.934
03/28/13 22:15,68,60.272
03/28/13 22:30,68,61.481
03/28/13 22:45,68,61.584
03/28/13 23:00,68,61.35
03/28/13 23:15,65,61.538
03/28/13 23:30,65,61.069
03/28/13 23:45,67,61.003
03/29/13 00:00,59,60.947
03/29/13 00:15,50,60.741
03/29/13 00:30,49,60.525
03/29/13 00:45,44,60.413
03/29/13 01:00,45,60.225
03/29/13 01:15,37,59.963
03/29/13 01:30,36,59.831
03/29/13 01:45,32,59.616
03/29/13 02:00,32,59.419
03/29/13 02:15,33,59.269
03/29/13 02:30,34,58.95
03/29/13 02:45,35,58.716
03/29/13 03:00,35,58.622
03/29/13 03:15,36,58.566
03/29/13 03:30,36,58.547
03/29/13 03:45,34,58.509
03/29/13 04:00,35,58.238
03/29/13 04:15,36,58.106
03/29/13 04:30,37,58.125
03/29/13 04:45,35,58.097
03/29/13 05:00,33,57.872
03/29/13 05:15,21,57.684
03/29/13 05:30,20,57.572
03/29/13 05:45,23,57.3
03/29/13 06:00,20,57.225
03/29/13 06:15,20,57.169
03/29/13 06:30,20,57.009
03/29/13 06:45,22,56.831
03/29/13 07:00,22,56.672
03/29/13 07:15,20,56.634
03/29/13 07:30,21,56.569
03/29/13 07:45,20,56.503
03/29/13 08:00,22,56.372
03/29/13 08:15,23,56.231
03/29/13 08:30,22,56.184
03/29/13 08:45,21,56.156
03/29/13 09:00,22,56.081
03/29/13 09:15,23,56.147
03/29/13 09:30,22,55.931
03/29/13 09:45,20,55.959
03/29/13 10:00,20,55.8
03/29/13 10:15,21,55.772
03/29/13 10:30,24,55.584
03/29/13 10:45,21,55.622
03/29/13 11:00,21,55.659
03/29/13 11:15,20,55.519
03/29/13 11:30,23,55.275
03/29/13 11:45,21,55.256
03/29/13 12:00,21,54.891
03/29/13 12:15,21,54.516
03/29/13 12:30,20,54.731
03/29/13 12:45,22,54.563
03/29/13 13:00,20,54.234
03/29/13 13:15,20,54.169
03/29/13 13:30,21,54.309
03/29/13 13:45,23,54.206
03/29/13 14:00,21,54.328
03/29/13 14:15,20,54.197
03/29/13 14:30,20,54.497
03/29/13 14:45,20,54.441
03/29/13 15:00,21,54.244
03/29/13 15:15,16,54.572
03/29/13 15:30,16,54.797
03/29/13 15:45,16,54.881
03/29/13 16:00,19,55.041
03/29/13 16:15,18,55.603
03/29/13 16:30,16,56.1
03/29/13 16:45,16,56.775
03/29/13 17:00,17,57.272
03/29/13 17:15,21,57.731
03/29/13 17:30,17,58.275
03/29/13 17:45,18,58.8
03/29/13 18:00,17,59.363
03/29/13 18:15,18,59.663
03/29/13 18:30,20,60.056
03/29/13 18:45,18,60.309
03/29/13 19:00,19,60.553
03/29/13 19:15,20,61.031
03/29/13 19:30,20,61.913
03/29/13 19:45,20,61.791
03/29/13 20:00,20,61.809
03/29/13 20:15,20,62.841
03/29/13 20:30,19,62.897
03/29/13 20:45,22,63.038
03/29/13 21:00,19,63.262
03/29/13 21:15,19,63.628
03/29/13 21:30,20,63.675
03/29/13 21:45,21,63.684
03/29/13 22:00,19,63.741
03/29/13 22:15,18,62.728
03/29/13 22:30,18,62.147
03/29/13 22:45,18,61.491
03/29/13 23:00,21,60.488
03/29/13 23:15,18,59.606
03/29/13 23:30,19,59.522
03/29/13 23:45,17,59.653
03/30/13 00:00,18,60.009
03/30/13 00:15,20,60.197
03/30/13 00:30,18,60.375
03/30/13 00:45,18,60.244
03/30/13 01:00,18,60.056
03/30/13 01:15,19,59.991
03/30/13 01:30,18,59.972
03/30/13 01:45,17,59.85
03/30/13 02:00,17,59.87796892
03/30/13 02:15,18,60.066
03/30/13 02:30,23,60.309
03/30/13 02:45,21,60.066
03/30/13 03:00,22,59.072
03/30/13 03:15,21,57.666
03/30/13 03:30,20,56.841
03/30/13 03:45,24,57.281
03/30/13 04:00,22,58.331
03/30/13 04:15,21,58.8
03/30/13 04:30,21,58.444
03/30/13 04:45,23,57.253
03/30/13 05:00,21,56.4
03/30/13 05:15,21,56.1
03/30/13 05:30,21,56.775
03/30/13 05:45,22,56.381
03/30/13 06:00,22,56.231
03/30/13 06:15,20,56.597
03/30/13 06:30,20,57.188
03/30/13 06:45,21,57.675
03/30/13 07:00,23,57.272
03/30/13 07:15,20,56.259
03/30/13 07:30,19,56.372
03/30/13 07:45,20,55.903
03/30/13 08:00,20,55.566
03/30/13 08:15,23,55.463
03/30/13 08:30,21,55.359
03/30/13 08:45,20,55.275
03/30/13 09:00,20,55.322
03/30/13 09:15,21,55.303
03/30/13 09:30,20,55.153
03/30/13 09:45,19,55.078
03/30/13 10:00,20,55.163
03/30/13 10:15,21,54.9
03/30/13 10:30,21,54.769
03/30/13 10:45,19,54.797
03/30/13 11:00,19,54.9
03/30/13 11:15,19,54.863
03/30/13 11:30,22,54.863
03/30/13 11:45,20,55.003
03/30/13 12:00,20,54.891
03/30/13 12:15,21,54.684
03/30/13 12:30,20,54.863
03/30/13 12:45,22,54.806
03/30/13 13:00,21,54.834
03/30/13 13:15,27,54.966
03/30/13 13:30,26,55.078
03/30/13 13:45,27,54.863
03/30/13 14:00,29,54.816
03/30/13 14:15,27,54.806
03/30/13 14:30,26,54.797
03/30/13 14:45,26,54.759
03/30/13 15:00,25,54.881
03/30/13 15:15,24,54.947
03/30/13 15:30,21,55.134
03/30/13 15:45,21,55.144
03/30/13 16:00,23,54.656
03/30/13 16:15,24,54.028
03/30/13 16:30,22,54.666
03/30/13 16:45,22,54.956
03/30/13 17:00,22,54.984
03/30/13 17:15,21,54.928
03/30/13 17:30,25,55.538
03/30/13 17:45,21,55.575
03/30/13 18:00,21,56.25
03/30/13 18:15,21,56.747
03/30/13 18:30,21,57.113
03/30/13 18:45,24,57.394
03/30/13 19:00,21,57.516
03/30/13 19:15,21,57.647
03/30/13 19:30,21,58.05
03/30/13 19:45,23,58.959
03/30/13 20:00,29,59.4
03/30/13 20:15,36,59.813
03/30/13 20:30,36,59.644
03/30/13 20:45,36,60.084
03/30/13 21:00,38,60.225
03/30/13 21:15,36,60.919
03/30/13 21:30,35,61.481
03/30/13 21:45,35,61.809
03/30/13 22:00,36,61.669
03/30/13 22:15,39,60.684
03/30/13 22:30,35,60.188
03/30/13 22:45,35,60.056
03/30/13 23:00,35,59.897
03/30/13 23:15,35,60.113
03/30/13 23:30,38,60.403
03/30/13 23:45,36,60.938
03/31/13 00:00,32,61.097
03/31/13 00:15,22,61.106
03/31/13 00:30,22,60.525
03/31/13 00:45,26,59.831
03/31/13 01:00,22,59.409
03/31/13 01:15,22,58.884
03/31/13 01:30,22,58.716
03/31/13 01:45,25,58.753
03/31/13 02:00,25,58.716
03/31/13 02:15,20,58.481
03/31/13 02:30,20,58.35
03/31/13 02:45,19,58.144
03/31/13 03:00,20,58.125
03/31/13 03:15,22,58.181
03/31/13 03:30,19,58.022
03/31/13 03:45,21,57.984
03/31/13 04:00,20,58.097
03/31/13 04:15,21,58.05
03/31/13 04:30,22,57.956
03/31/13 04:45,20,57.947
03/31/13 05:00,21,57.863
03/31/13 05:15,20,57.656
03/31/13 05:30,22,57.506
03/31/13 05:45,19,57.45
03/31/13 06:00,20,57.45
03/31/13 06:15,20,57.394
03/31/13 06:30,19,57.488
03/31/13 06:45,22,57.506
03/31/13 07:00,20,57.506
03/31/13 07:15,19,57.609
03/31/13 07:30,19,57.703
03/31/13 07:45,22,57.863
03/31/13 08:00,22,58.022
03/31/13 08:15,21,58.116
03/31/13 08:30,20,58.116
03/31/13 08:45,22,58.163
03/31/13 09:00,23,58.031
03/31/13 09:15,21,57.938
03/31/13 09:30,20,57.947
03/31/13 09:45,20,57.9
03/31/13 10:00,20,57.694
03/31/13 10:15,21,57.497
03/31/13 10:30,20,57.253
03/31/13 10:45,19,57.216
03/31/13 11:00,20,57.019
03/31/13 11:15,19,56.85
03/31/13 11:30,20,56.803
03/31/13 11:45,22,56.841
03/31/13 12:00,20,56.756
03/31/13 12:15,21,56.606
03/31/13 12:30,20,56.559
03/31/13 12:45,23,56.597
03/31/13 13:00,23,56.672
03/31/13 13:15,27,56.831
03/31/13 13:30,26,56.841
03/31/13 13:45,26,56.738
03/31/13 14:00,27,56.766
03/31/13 14:15,28,56.813
03/31/13 14:30,26,56.775
03/31/13 14:45,23,56.784
03/31/13 15:00,22,57.019
03/31/13 15:15,25,57.244
03/31/13 15:30,22,57.337
03/31/13 15:45,25,57.619
03/31/13 16:00,23,57.469
03/31/13 16:15,22,58.359
03/31/13 16:30,25,59.344
03/31/13 16:45,22,60.028
03/31/13 17:00,22,60.525
03/31/13 17:15,21,60.919
03/31/13 17:30,22,61.725
03/31/13 17:45,24,62.55
03/31/13 18:00,23,63.272
03/31/13 18:15,22,63.113
03/31/13 18:30,22,63.234
03/31/13 18:45,22,64.313
03/31/13 19:00,24,64.566
03/31/13 19:15,22,63.459
03/31/13 19:30,23,61.65
03/31/13 19:45,23,61.997
03/31/13 20:00,29,62.353
03/31/13 20:15,39,62.634
03/31/13 20:30,36,59.419
03/31/13 20:45,35,59.456
03/31/13 21:00,35,59.672
03/31/13 21:15,36,59.297
03/31/13 21:30,37,59.372
03/31/13 21:45,35,59.231
03/31/13 22:00,35,59.381
03/31/13 22:15,36,59.241
03/31/13 22:30,37,59.588
03/31/13 22:45,35,59.869
03/31/13 23:00,35,60.197
03/31/13 23:15,36,60.253
03/31/13 23:30,36,60.6
03/31/13 23:45,38,60.881
04/01/13 00:00,35,60.881
04/01/13 00:15,32,60.881
04/01/13 00:30,30,60.872
04/01/13 00:45,30,60.741
04/01/13 01:00,33,60.684
04/01/13 01:15,30,60.703
04/01/13 01:30,30,59.841
04/01/13 01:45,30,59.513
04/01/13 02:00,32,59.391
04/01/13 02:15,30,59.503
04/01/13 02:30,34,59.559
04/01/13 02:45,34,59.241
04/01/13 03:00,33,59.053
04/01/13 03:15,35,59.184
04/01/13 03:30,34,59.241
04/01/13 03:45,34,59.334
04/01/13 04:00,35,58.997
04/01/13 04:15,37,58.463
04/01/13 04:30,35,58.359
04/01/13 04:45,33,58.416
04/01/13 05:00,29,58.519
04/01/13 05:15,20,58.481
04/01/13 05:30,23,58.491
04/01/13 05:45,26,58.556
04/01/13 06:00,24,58.669
04/01/13 06:15,20,58.463
04/01/13 06:30,19,58.05
04/01/13 06:45,23,57.909
04/01/13 07:00,19,57.797
04/01/13 07:15,19,57.863
04/01/13 07:30,20,57.834
04/01/13 07:45,21,57.797
04/01/13 08:00,22,57.666
04/01/13 08:15,21,57.506
04/01/13 08:30,22,57.422
04/01/13 08:45,22,57.3
04/01/13 09:00,20,57.337
04/01/13 09:15,22,57.291
04/01/13 09:30,19,57.244
04/01/13 09:45,20,57.188
04/01/13 10:00,19,57.103
04/01/13 10:15,19,57.056
04/01/13 10:30,22,57.028
04/01/13 10:45,20,56.756
04/01/13 11:00,19,56.438
04/01/13 11:15,20,56.325
04/01/13 11:30,21,56.259
04/01/13 11:45,22,55.988
04/01/13 12:00,20,56.063
04/01/13 12:15,20,56.222
04/01/13 12:30,34,56.344
04/01/13 12:45,41,56.297
04/01/13 13:00,45,56.344
04/01/13 13:15,53,56.25
04/01/13 13:30,58,56.231
04/01/13 13:45,60,56.231
04/01/13 14:00,61,56.203
04/01/13 14:15,62,55.978
04/01/13 14:30,61,55.95
04/01/13 14:45,66,56.428
04/01/13 15:00,75,56.663
04/01/13 15:15,69,57.056
04/01/13 15:30,73,56.841
04/01/13 15:45,78,56.944
04/01/13 16:00,74,57.431
04/01/13 16:15,85,56.813
04/01/13 16:30,80,56.644
04/01/13 16:45,77,56.494
04/01/13 17:00,79,56.644
04/01/13 17:15,88,56.55
04/01/13 17:30,77,56.569
04/01/13 17:45,79,56.878
04/01/13 18:00,85,57.122
04/01/13 18:15,87,57.666
04/01/13 18:30,81,57.084
04/01/13 18:45,86,57.628
04/01/13 19:00,87,57.459
04/01/13 19:15,89,57.834
04/01/13 19:30,85,58.106
04/01/13 19:45,93,58.613
04/01/13 20:00,94,59.006
04/01/13 20:15,90,58.922
04/01/13 20:30,87,59.4
04/01/13 20:45,91,59.45205974
04/01/13 21:00,90,59.75099789
04/01/13 21:15,87,60.45660814
04/01/13 21:30,79,60.169
04/01/13 21:45,82,60.122
04/01/13 22:00,81,59.981
04/01/13 22:15,84,60.244
04/01/13 22:30,77,60.216
04/01/13 22:45,77,60.516
04/01/13 23:00,79,60.675
04/01/13 23:15,79,60.647
04/01/13 23:30,76,60.909
04/01/13 23:45,80,61.275
04/02/13 00:00,80,60.956
04/02/13 00:15,77,60.628
04/02/13 00:30,72,60.488
04/02/13 00:45,70,60.609
04/02/13 01:00,68,60.291
04/02/13 01:15,64,59.925
04/02/13 01:30,62,59.794
04/02/13 01:45,65,59.672
04/02/13 02:00,63,59.334
04/02/13 02:15,64,59.138
04/02/13 02:30,63,58.922
04/02/13 02:45,64,58.8
04/02/13 03:00,64,58.566
04/02/13 03:15,63,58.397
04/02/13 03:30,64,58.219
04/02/13 03:45,61,58.106
04/02/13 04:00,59,57.797
04/02/13 04:15,58,57.488
04/02/13 04:30,58,57.291
04/02/13 04:45,60,57.206
04/02/13 05:00,39,56.869
04/02/13 05:15,25,56.728
04/02/13 05:30,22,56.709
04/02/13 05:45,24,56.419
04/02/13 06:00,23,56.194
04/02/13 06:15,23,56.222
04/02/13 06:30,22,56.109
04/02/13 06:45,29,55.95
04/02/13 07:00,27,55.725
04/02/13 07:15,28,55.556
04/02/13 07:30,29,55.491
04/02/13 07:45,26,55.387
04/02/13 08:00,22,55.106
04/02/13 08:15,26,55.041
04/02/13 08:30,23,54.966
04/02/13 08:45,22,54.881
04/02/13 09:00,21,54.975
04/02/13 09:15,24,54.9
04/02/13 09:30,22,54.694
04/02/13 09:45,24,54.656
04/02/13 10:00,22,54.731
04/02/13 10:15,22,54.675
04/02/13 10:30,25,54.731
04/02/13 10:45,22,54.319
04/02/13 11:00,22,54.159
