buildingID,zip,country
cbe_10,94720,us
time.LOCAL,wbelectricity.kWh,dboat.F
03/17/13 10:15,41.41,55.622
03/17/13 10:30,41.44,55.341
03/17/13 10:45,39.9,55.059
03/17/13 11:00,41.06,54.788
03/17/13 11:15,39.63,54.67426359
03/17/13 11:30,39.64,54.68247883
03/17/13 11:45,39.52,54.525
03/17/13 12:00,37.73,54.272
03/17/13 12:15,38.13,54.028
03/17/13 12:30,37.8,53.766
03/17/13 12:45,37.77,53.794
03/17/13 13:00,37.74,53.794
03/17/13 13:15,37.84,53.606
03/17/13 13:30,37.8,53.391
03/17/13 13:45,37.8,53.297
03/17/13 14:00,37.87,53.4
03/17/13 14:15,37.83,53.203
03/17/13 14:30,37.51,53.578
03/17/13 14:45,37.85,53.466
03/17/13 15:00,38.04,53.747
03/17/13 15:15,37.77,53.859
03/17/13 15:30,37.77,53.991
03/17/13 15:45,39.6,54.234
03/17/13 16:00,44.64,54
03/17/13 16:15,44.98,53.597
03/17/13 16:30,43.5,53.663
03/17/13 16:45,48.27,53.934
03/17/13 17:00,52.2,54
03/17/13 17:15,50.4,54.6
03/17/13 17:30,52.2,54.947
03/17/13 17:45,50.35,55.603
03/17/13 18:00,52.2,56.278
03/17/13 18:15,52.2,56.794
03/17/13 18:30,52.2,57.581
03/17/13 18:45,54,57.834
03/17/13 19:00,54.01,58.463
03/17/13 19:15,54.01,59.147
03/17/13 19:30,54.01,59.859
03/17/13 19:45,55.81,60.253
03/17/13 20:00,57.55,60.281
03/17/13 20:15,57.66,60.253
03/17/13 20:30,59.33,60.272
03/17/13 20:45,58.97,60.703
03/17/13 21:00,57.98,59.494
03/17/13 21:15,59.4,59.456
03/17/13 21:30,61.2,59.484
03/17/13 21:45,59.47,59.503
03/17/13 22:00,59.36,59.653
03/17/13 22:15,59.4,59.578
03/17/13 22:30,62.99,59.813
03/17/13 22:45,63.05,59.888
03/17/13 23:00,61.23,59.794
03/17/13 23:15,60.88,59.888
03/17/13 23:30,61.47,59.419
03/17/13 23:45,59.44,58.978
03/18/13 00:00,57.53,58.997
03/18/13 00:15,57.67,59.156
03/18/13 00:30,59.4,59.213
03/18/13 00:45,59.07,58.988
03/18/13 01:00,57.94,59.1
03/18/13 01:15,59.07,58.922
03/18/13 01:30,59.73,58.538
03/18/13 01:45,61.17,58.303
03/18/13 02:00,63,57.909
03/18/13 02:15,62.99,57.825
03/18/13 02:30,62.69,57.666
03/18/13 02:45,59.78,57.056
03/18/13 03:00,61.18,56.719
03/18/13 03:15,61.24,56.241
03/18/13 03:30,55.81,55.903
03/18/13 03:45,54,55.688
03/18/13 04:00,48.93,55.444
03/18/13 04:15,50.07,55.425
03/18/13 04:30,48.93,55.791
03/18/13 04:45,50.07,55.547
03/18/13 05:00,50.35,55.781
03/18/13 05:15,48.93,55.781
03/18/13 05:30,50.07,55.575
03/18/13 05:45,48.96,55.256
03/18/13 06:00,50.07,55.266
03/18/13 06:15,48.63,55.013
03/18/13 06:30,50.4,54.872
03/18/13 06:45,50.37,54.788
03/18/13 07:00,48.6,54.647
03/18/13 07:15,48.6,54.319
03/18/13 07:30,48.93,54.178
03/18/13 07:45,50.07,53.906
03/18/13 08:00,48.6,53.803
03/18/13 08:15,48.6,53.681
03/18/13 08:30,46.8,53.794
03/18/13 08:45,47.13,54
03/18/13 09:00,46.8,53.719
03/18/13 09:15,46.47,53.719
03/18/13 09:30,46.8,53.634
03/18/13 09:45,45.33,53.419
03/18/13 10:00,46.51,53.438
03/18/13 10:15,45.33,53.372
03/18/13 10:30,45.03,53.25
03/18/13 10:45,44.59,52.631
03/18/13 11:00,43.53,51.787
03/18/13 11:15,44.63,51.722
03/18/13 11:30,43.15,51.741
03/18/13 11:45,43.35,51.506
03/18/13 12:00,43.24,51.516
03/18/13 12:15,43.18,51.3
03/18/13 12:30,41.37,51.244
03/18/13 12:45,43.26,51.188
03/18/13 13:00,46.75,50.897
03/18/13 13:15,50.37,51.019
03/18/13 13:30,48.6,50.934
03/18/13 13:45,48.6,50.784
03/18/13 14:00,48.6,50.934
03/18/13 14:15,50.4,51.094
03/18/13 14:30,50.4,51.225
03/18/13 14:45,52.23,51.516
03/18/13 15:00,52.23,51.694
03/18/13 15:15,52.2,52.303
03/18/13 15:30,54,52.406
03/18/13 15:45,62.67,52.959
03/18/13 16:00,75.6,53.419
03/18/13 16:15,77.43,53.672
03/18/13 16:30,77.41,54.675
03/18/13 16:45,77.35,55.219
03/18/13 17:00,77.44,55.434
03/18/13 17:15,79.21,55.528
03/18/13 17:30,81.01,55.622
03/18/13 17:45,80.91,55.725
03/18/13 18:00,80.99,55.837
03/18/13 18:15,81.08,56.063
03/18/13 18:30,77.33,56.625
03/18/13 18:45,81,56.409
03/18/13 19:00,82.83,56.381
03/18/13 19:15,84.58,56.906
03/18/13 19:30,82.8,57.263
03/18/13 19:45,82.8,58.05
03/18/13 20:00,84.58,59.025
03/18/13 20:15,86.42,59.138
03/18/13 20:30,84.6,59.775
03/18/13 20:45,81,59.569
03/18/13 21:00,86.4,59.85
03/18/13 21:15,82.62,59.728
03/18/13 21:30,81.38,59.391
03/18/13 21:45,80.57,59.269
03/18/13 22:00,82.26,59.372
03/18/13 22:15,79.9,59.222
03/18/13 22:30,82.8,59.344
03/18/13 22:45,84.6,59.372
03/18/13 23:00,82.8,59.644
03/18/13 23:15,81,59.456
03/18/13 23:30,79.2,59.184
03/18/13 23:45,79.2,58.978
03/19/13 00:00,79.2,58.819
03/19/13 00:15,75.6,58.584
03/19/13 00:30,75.9,58.575
03/19/13 00:45,77.1,58.331
03/19/13 01:00,79.2,58.275
03/19/13 01:15,75.6,57.731
03/19/13 01:30,75.6,57.609
03/19/13 01:45,77.4,57.469
03/19/13 02:00,75.45,56.85
03/19/13 02:15,74.1,56.231
03/19/13 02:30,69.9,55.763
03/19/13 02:45,66.9,55.491
03/19/13 03:00,66.6,55.481
03/19/13 03:15,64.8,55.322
03/19/13 03:30,55.8,55.097
03/19/13 03:45,55.8,55.116
03/19/13 04:00,52.2,54.928
03/19/13 04:15,50.4,55.069
03/19/13 04:30,50.4,54.947
03/19/13 04:45,52.2,55.078
03/19/13 05:00,50.4,54.891
03/19/13 05:15,48.6,54.816
03/19/13 05:30,46.8,54.694
03/19/13 05:45,48.6,54.694
03/19/13 06:00,48.6,54.872
03/19/13 06:15,48.6,54.684
03/19/13 06:30,46.8,54.525
03/19/13 06:45,48.6,54.45
03/19/13 07:00,48.6,54.234
03/19/13 07:15,48.6,54.281
03/19/13 07:30,46.8,54.234
03/19/13 07:45,46.77,54.084
03/19/13 08:00,46.8,54.047
03/19/13 08:15,46.8,54.009
03/19/13 08:30,45.3,54.234
03/19/13 08:45,46.5,54.225
03/19/13 09:00,45,54.3
03/19/13 09:15,43.2,54.516
03/19/13 09:30,41.7,54.441
03/19/13 09:45,43.23,54.666
03/19/13 10:00,42.9,54.647
03/19/13 10:15,41.4,54.694
03/19/13 10:30,41.64,54.825
03/19/13 10:45,41.4,54.694
03/19/13 11:00,41.07,54.253
03/19/13 11:15,39.9,54.263
03/19/13 11:30,41.04,54.066
03/19/13 11:45,39.9,53.297
03/19/13 12:00,41.04,53.194
03/19/13 12:15,39.6,52.903
03/19/13 12:30,39.66,52.331
03/19/13 12:45,39.91,52.238
03/19/13 13:00,39.6,52.238
03/19/13 13:15,46.5,52.247
03/19/13 13:30,44.98,51.928
03/19/13 13:45,43.5,52.256
03/19/13 14:00,46.5,51.956
03/19/13 14:15,45.02,51.741
03/19/13 14:30,45.3,52.106
03/19/13 14:45,46.41,52.238
03/19/13 15:00,46.84,53.025
03/19/13 15:15,50.42,54.253
03/19/13 15:30,48.67,54.919
03/19/13 15:45,57.24,55.359
03/19/13 16:00,68.42,55.969
03/19/13 16:15,66.6,56.438
03/19/13 16:30,66.93,57.019
03/19/13 16:45,71.82,57.375
03/19/13 17:00,72.02,56.644
03/19/13 17:15,72.21,57
03/19/13 17:30,71.62,58.125
03/19/13 17:45,73.78,59.391
03/19/13 18:00,73.78,60.478
03/19/13 18:15,75.63,61.228
03/19/13 18:30,73.8,61.847
03/19/13 18:45,75.6,62.203
03/19/13 19:00,77.4,62.522
03/19/13 19:15,79.2,62.353
03/19/13 19:30,81,63.253
03/19/13 19:45,77.73,62.034
03/19/13 20:00,78.87,59.925
03/19/13 20:15,77.4,59.747
03/19/13 20:30,77.4,60.563
03/19/13 20:45,77.4,58.978
03/19/13 21:00,79.53,59.381
03/19/13 21:15,78.87,60.122
03/19/13 21:30,77.4,59.494
03/19/13 21:45,77.4,59.775
03/19/13 22:00,77.43,58.763
03/19/13 22:15,79.2,58.866
03/19/13 22:30,79.2,58.603
03/19/13 22:45,79.2,58.125
03/19/13 23:00,81,58.753
03/19/13 23:15,81,59.034
03/19/13 23:30,79.2,58.866
03/19/13 23:45,75.6,57.919
03/20/13 00:00,75.6,57.253
03/20/13 00:15,77.4,57.216
03/20/13 00:30,74.13,56.391
03/20/13 00:45,75.6,56.634
03/20/13 01:00,77.07,57.047
03/20/13 01:15,74.13,57.244
03/20/13 01:30,75.6,56.709
03/20/13 01:45,75.28,55.641
03/20/13 02:00,71.97,54.872
03/20/13 02:15,72.37,54
03/20/13 02:30,70.15,53.447
03/20/13 02:45,70.2,52.988
03/20/13 03:00,69.87,52.65
03/20/13 03:15,66.93,53.016
03/20/13 03:30,59.07,53.184
03/20/13 03:45,56.13,53.194
03/20/13 04:00,55.81,52.978
03/20/13 04:15,54,52.988
03/20/13 04:30,55.8,52.969
03/20/13 04:45,54,53.184
03/20/13 05:00,52.2,52.959
03/20/13 05:15,52.2,53.203
03/20/13 05:30,52.21,53.663
03/20/13 05:45,52.2,53.447
03/20/13 06:00,53.99,53.381
03/20/13 06:15,52.22,53.597
03/20/13 06:30,54,53.859
03/20/13 06:45,52.17,53.672
03/20/13 07:00,52.2,53.859
03/20/13 07:15,52.2,53.841
03/20/13 07:30,52.2,54.159
03/20/13 07:45,50.4,54.3
03/20/13 08:00,52.2,54.244
03/20/13 08:15,50.41,54.478
03/20/13 08:30,50.4,54.122
03/20/13 08:45,48.66,53.794
03/20/13 09:00,50.4,53.766
03/20/13 09:15,50.4,53.569
03/20/13 09:30,50.4,53.241
03/20/13 09:45,50.4,53.503
03/20/13 10:00,50.4,53.391
03/20/13 10:15,48.64,53.541
03/20/13 10:30,47.08,53.597
03/20/13 10:45,48.6,53.447
03/20/13 11:00,48.27,53.006
03/20/13 11:15,46.85,53.063
03/20/13 11:30,48.62,53.363
03/20/13 11:45,46.85,53.25
03/20/13 12:00,47.11,53.175
03/20/13 12:15,46.77,53.166
03/20/13 12:30,46.84,53.409
03/20/13 12:45,46.47,53.381
03/20/13 13:00,46.87,53.419
03/20/13 13:15,54.01,53.334
03/20/13 13:30,48.95,53.963
03/20/13 13:45,51.86,53.916
03/20/13 14:00,50.41,54.159
03/20/13 14:15,50.38,53.916
03/20/13 14:30,52.17,54.384
03/20/13 14:45,53.95,54.872
03/20/13 15:00,52.22,55.556
03/20/13 15:15,53.66,55.8
03/20/13 15:30,54.29,55.978
03/20/13 15:45,62.68,56.259
03/20/13 16:00,74.23,56.644
03/20/13 16:15,75.21,57.056
03/20/13 16:30,73.81,57.825
03/20/13 16:45,75.55,58.078
03/20/13 17:00,80.81,58.256
03/20/13 17:15,81.3,58.528
03/20/13 17:30,79.11,59.259
03/20/13 17:45,81.37,59.606
03/20/13 18:00,80.64,59.4
03/20/13 18:15,81,59.241
03/20/13 18:30,82.75,58.509
03/20/13 18:45,81,57.713
03/20/13 19:00,84.49,57.666
03/20/13 19:15,84.65,57.028
03/20/13 19:30,82.79,56.794
03/20/13 19:45,82.84,56.391
03/20/13 20:00,82.81,56.663
03/20/13 20:15,84.59,57
03/20/13 20:30,82.8,57.15
03/20/13 20:45,82.8,57.6
03/20/13 21:00,84.6,57.741
03/20/13 21:15,82.8,57.731
03/20/13 21:30,82.82,57.619
03/20/13 21:45,82.78,57.469
03/20/13 22:00,82.8,57.478
03/20/13 22:15,81,56.597
03/20/13 22:30,79.2,56.587
03/20/13 22:45,77.4,57.028
03/20/13 23:00,79.2,57.028
03/20/13 23:15,77.79,56.888
03/20/13 23:30,78.81,56.606
03/20/13 23:45,76,56.841
03/21/13 00:00,76.75,56.569
03/21/13 00:15,75.44,56.456
03/21/13 00:30,77.82,56.428
03/21/13 00:45,77.4,56.578
03/21/13 01:00,75.6,56.747
03/21/13 01:15,75.6,56.822
03/21/13 01:30,73.8,56.775
03/21/13 01:45,72,56.813
03/21/13 02:00,72,56.55
03/21/13 02:15,72,56.541
03/21/13 02:30,70.2,56.269
03/21/13 02:45,70.5,56.025
03/21/13 03:00,69.9,56.063
03/21/13 03:15,65.1,56.016
03/21/13 03:30,55.8,55.941
03/21/13 03:45,54,55.772
03/21/13 04:00,50.7,55.884
03/21/13 04:15,48.3,55.922
03/21/13 04:30,48.6,55.781
03/21/13 04:45,48.6,55.725
03/21/13 05:00,46.8,55.5
03/21/13 05:15,47.1,55.341
03/21/13 05:30,46.8,55.284
03/21/13 05:45,46.5,55.303
03/21/13 06:00,45.3,55.387
03/21/13 06:15,45,55.584
03/21/13 06:30,44.7,55.519
03/21/13 06:45,45,55.434
03/21/13 07:00,43.2,55.266
03/21/13 07:15,43.2,55.163
03/21/13 07:30,41.7,55.059
03/21/13 07:45,43.2,54.703
03/21/13 08:00,42.9,54.506
03/21/13 08:15,41.7,54.094
03/21/13 08:30,41.1,53.822
03/21/13 08:45,39.9,53.447
03/21/13 09:00,39.6,53.053
03/21/13 09:15,39.3,52.988
03/21/13 09:30,37.8,52.566
03/21/13 09:45,36.3,52.528
03/21/13 10:00,37.8,52.416
03/21/13 10:15,37.5,51.994
03/21/13 10:30,36.3,51.628
03/21/13 10:45,36,50.859
03/21/13 11:00,36,50.138
03/21/13 11:15,36,49.753
03/21/13 11:30,36.03,49.509
03/21/13 11:45,35.97,49.209
03/21/13 12:00,37.48,49.059
03/21/13 12:15,36,48.909
03/21/13 12:30,36.3,48.731
03/21/13 12:45,36.03,48.6
03/21/13 13:00,39.18,48.478
03/21/13 13:15,43.53,48.3
03/21/13 13:30,42.88,48.272
03/21/13 13:45,43.29,48.3
03/21/13 14:00,41.72,48.084
03/21/13 14:15,41.5,47.662
03/21/13 14:30,44.67,47.316
03/21/13 14:45,46.87,47.222
03/21/13 15:00,44.93,47.063
03/21/13 15:15,45.29,47.466
03/21/13 15:30,50.1,47.709
03/21/13 15:45,59,48.253
03/21/13 16:00,70.37,48.45
03/21/13 16:15,70.25,49.313
03/21/13 16:30,72.2,49.988
03/21/13 16:45,72.02,50.644
03/21/13 17:00,71.61,51.291
03/21/13 17:15,73.79,51.872
03/21/13 17:30,75.69,52.125
03/21/13 17:45,75.53,53.053
03/21/13 18:00,77.33,53.616
03/21/13 18:15,73.9,54.356
03/21/13 18:30,73.83,55.172
03/21/13 18:45,75.61,55.959
03/21/13 19:00,73.81,55.969
03/21/13 19:15,75.6,56.85
03/21/13 19:30,77.4,57.094
03/21/13 19:45,75.58,57.488
03/21/13 20:00,75.6,57.131
03/21/13 20:15,75.6,56.963
03/21/13 20:30,75.6,57.553
03/21/13 20:45,74.13,57.731
03/21/13 21:00,78.87,58.453
03/21/13 21:15,77.4,58.95
03/21/13 21:30,77.4,58.106
03/21/13 21:45,79.2,58.547
03/21/13 22:00,77.4,58.125
03/21/13 22:15,77.4,58.078
03/21/13 22:30,77.4,58.481
03/21/13 22:45,77.4,58.144
03/21/13 23:00,75.64,58.697
03/21/13 23:15,75.63,58.959
03/21/13 23:30,75.6,59.147
03/21/13 23:45,72,58.856
03/22/13 00:00,70.53,59.231
03/22/13 00:15,69.87,58.866
03/22/13 00:30,72,58.922
03/22/13 00:45,72,59.203
03/22/13 01:00,72.3,58.706
03/22/13 01:15,71.97,58.519
03/22/13 01:30,71.68,58.341
03/22/13 01:45,72.05,58.116
03/22/13 02:00,70.51,57.872
03/22/13 02:15,71.67,57.553
03/22/13 02:30,70.27,57.244
03/22/13 02:45,68.81,57.009
03/22/13 03:00,68.03,56.784
03/22/13 03:15,65.13,56.578
03/22/13 03:30,55.8,56.391
03/22/13 03:45,55.8,56.166
03/22/13 04:00,52.2,55.856
03/22/13 04:15,52.53,55.688
03/22/13 04:30,53.67,55.528
03/22/13 04:45,50.4,55.387
03/22/13 05:00,50.73,55.125
03/22/13 05:15,48.27,55.041
03/22/13 05:30,46.8,54.947
03/22/13 05:45,45,55.313
03/22/13 06:00,45,55.519
03/22/13 06:15,45,55.481
03/22/13 06:30,43.53,55.275
03/22/13 06:45,45,55.059
03/22/13 07:00,45,54.619
03/22/13 07:15,44.73,54.609
03/22/13 07:30,43.53,54.234
03/22/13 07:45,42.87,53.925
03/22/13 08:00,41.73,53.869
03/22/13 08:15,41.37,53.663
03/22/13 08:30,41.37,53.513
03/22/13 08:45,41.4,53.269
03/22/13 09:00,41.07,53.175
03/22/13 09:15,39.6,53.091
03/22/13 09:30,39.63,52.697
03/22/13 09:45,39.6,52.472
03/22/13 10:00,38.13,52.266
03/22/13 10:15,39.6,51.881
03/22/13 10:30,39.6,51.759
03/22/13 10:45,39.27,51.141
03/22/13 11:00,38.13,50.794
03/22/13 11:15,37.72,50.513
03/22/13 11:30,37.8,50.006
03/22/13 11:45,37.8,49.8
03/22/13 12:00,37.8,49.922
03/22/13 12:15,36,50.625
03/22/13 12:30,37.47,50.231
03/22/13 12:45,36.33,49.997
03/22/13 13:00,37.47,49.538
03/22/13 13:15,43.5,49.013
03/22/13 13:30,41.37,49.519
03/22/13 13:45,42.87,48.666
03/22/13 14:00,43.23,48.291
03/22/13 14:15,43.2,47.653
03/22/13 14:30,41.73,47.381
03/22/13 14:45,43.2,47.981
03/22/13 15:00,43.2,51.131
03/22/13 15:15,44.64,51.891
03/22/13 15:30,48.6,52.331
03/22/13 15:45,57.29,52.744
03/22/13 16:00,66.65,52.922
03/22/13 16:15,64.78,53.419
03/22/13 16:30,65.08,53.925
03/22/13 16:45,66.63,54.506
03/22/13 17:00,66.68,54.891
03/22/13 17:15,68.44,55.509
03/22/13 17:30,68.09,56.259
03/22/13 17:45,70.19,56.888
03/22/13 18:00,68.47,57.619
03/22/13 18:15,68.73,58.294
03/22/13 18:30,69.78,59.128
03/22/13 18:45,68.69,59.175
03/22/13 19:00,69.94,60.309
03/22/13 19:15,70.17,60.666
03/22/13 19:30,68.45,61.509
03/22/13 19:45,68.86,61.556
03/22/13 20:00,68.13,61.931
03/22/13 20:15,66.89,62.484
03/22/13 20:30,67.94,61.922
03/22/13 20:45,68.77,62.025
03/22/13 21:00,68.36,61.838
03/22/13 21:15,67.97,61.969
03/22/13 21:30,65.19,62.372
03/22/13 21:45,66.61,62.681
03/22/13 22:00,66.55,62.616
03/22/13 22:15,68.41,62.616
03/22/13 22:30,69.78,62.428
03/22/13 22:45,68.83,62.484
03/22/13 23:00,68.4,62.297
03/22/13 23:15,66.21,62.203
03/22/13 23:30,63,61.744
03/22/13 23:45,61.59,61.538
03/23/13 00:00,61.16,61.678
03/23/13 00:15,59.42,61.762
03/23/13 00:30,59.4,60.703
03/23/13 00:45,61.33,60.956
03/23/13 01:00,59.38,60.741
03/23/13 01:15,59.5,60.863
03/23/13 01:30,58.89,60.731
03/23/13 01:45,55.99,60.506
03/23/13 02:00,57.69,60.394
03/23/13 02:15,57.68,60.253
03/23/13 02:30,55.93,60.103
03/23/13 02:45,55.8,59.794
03/23/13 03:00,55.8,59.391
03/23/13 03:15,55.8,59.006
03/23/13 03:30,46.8,58.875
03/23/13 03:45,46.8,58.641
03/23/13 04:00,45,58.266
03/23/13 04:15,43.5,58.275
03/23/13 04:30,46.5,58.303
03/23/13 04:45,45.3,57.788
03/23/13 05:00,46.5,57.891
03/23/13 05:15,45,57.441
03/23/13 05:30,45,57.403
03/23/13 05:45,45,57.422
03/23/13 06:00,45,57.253
03/23/13 06:15,45,56.934
03/23/13 06:30,43.2,56.663
03/23/13 06:45,41.7,56.353
03/23/13 07:00,41.1,56.119
03/23/13 07:15,39.9,56.409
03/23/13 07:30,41.1,56.456
03/23/13 07:45,39.9,55.444
03/23/13 08:00,41.4,54.956
03/23/13 08:15,39.6,54.956
03/23/13 08:30,39.6,54.731
03/23/13 08:45,41.1,54.628
03/23/13 09:00,38.1,54.197
03/23/13 09:15,39.6,54.3
03/23/13 09:30,39.6,53.887
03/23/13 09:45,39.3,53.813
03/23/13 10:00,38.1,53.766
03/23/13 10:15,39.6,53.184
03/23/13 10:30,39.3,53.194
03/23/13 10:45,38.1,53.747
03/23/13 11:00,39.6,53.222
03/23/13 11:15,39.3,52.931
03/23/13 11:30,38.1,53.278
03/23/13 11:45,37.77,53.203
03/23/13 12:00,37.8,52.781
03/23/13 12:15,35.7,52.678
03/23/13 12:30,36,52.894
03/23/13 12:45,36.03,52.753
03/23/13 13:00,36.03,52.8
03/23/13 13:15,34.5,52.931
03/23/13 13:30,35.97,52.903
03/23/13 13:45,37.47,52.528
03/23/13 14:00,37.8,52.153
03/23/13 14:15,37.73,52.359
03/23/13 14:30,37.84,51.891
03/23/13 14:45,38.16,51.975
03/23/13 15:00,37.77,52.275
03/23/13 15:15,39.24,52.744
03/23/13 15:30,38.11,53.194
03/23/13 15:45,39.57,53.859
03/23/13 16:00,44.74,53.981
03/23/13 16:15,45.1,54.675
03/23/13 16:30,44.97,55.566
03/23/13 16:45,45,56.184
03/23/13 17:00,50.43,56.822
03/23/13 17:15,52.14,56.953
03/23/13 17:30,52.23,57.694
03/23/13 17:45,50.45,57.984
03/23/13 18:00,50.35,58.284
03/23/13 18:15,50.79,58.331
03/23/13 18:30,51.87,59.147
03/23/13 18:45,52.17,59.381
03/23/13 19:00,50.46,60.075
03/23/13 19:15,52.14,60.141
03/23/13 19:30,52.2,60.047
03/23/13 19:45,52.25,59.972
03/23/13 20:00,50.35,60.938
03/23/13 20:15,52.26,61.762
03/23/13 20:30,52.14,62.053
03/23/13 20:45,52.53,62.184
03/23/13 21:00,53.67,61.519
03/23/13 21:15,52.2,61.191
03/23/13 21:30,50.49,61.144
03/23/13 21:45,50.35,61.163
03/23/13 22:00,50.42,60.647
03/23/13 22:15,48.68,60.244
03/23/13 22:30,50.35,60.328
03/23/13 22:45,50.4,60.056
03/23/13 23:00,48.6,59.906
03/23/13 23:15,48.61,59.766
03/23/13 23:30,50.44,59.888
03/23/13 23:45,48.59,59.925
03/24/13 00:00,45.33,60.234
03/24/13 00:15,46.44,60.366
03/24/13 00:30,46.77,60.488
03/24/13 00:45,46.75,60.309
03/24/13 01:00,46.81,60.028
03/24/13 01:15,48.61,59.878
03/24/13 01:30,46.8,59.634
03/24/13 01:45,46.8,59.297
03/24/13 02:00,48.58,59.166
03/24/13 02:15,48.57,58.8
03/24/13 02:30,48.54,58.453
03/24/13 02:45,48.61,58.369
03/24/13 03:00,48.62,58.313
03/24/13 03:15,47.17,58.087
03/24/13 03:30,43.33,58.106
03/24/13 03:45,43.28,58.013
03/24/13 04:00,42.87,57.309
03/24/13 04:15,41.39,56.475
03/24/13 04:30,41.34,56.306
03/24/13 04:45,41.34,56.156
03/24/13 05:00,41.44,55.978
03/24/13 05:15,39.93,55.659
03/24/13 05:30,39.61,55.369
03/24/13 05:45,40.93,55.547
03/24/13 06:00,39.94,55.5
03/24/13 06:15,41.12,55.219
03/24/13 06:30,39.61,55.05
03/24/13 06:45,39.94,54.759
03/24/13 07:00,40.79,54.919
03/24/13 07:15,39.92,54.656
03/24/13 07:30,41.01,54.469
03/24/13 07:45,39.52,54.413
03/24/13 08:00,39.96,54.066
03/24/13 08:15,37.72,53.963
03/24/13 08:30,37.81,53.663
03/24/13 08:45,37.47,53.447
03/24/13 09:00,37.77,53.409
03/24/13 09:15,35.92,53.194
03/24/13 09:30,36.3,53.1
03/24/13 09:45,36.06,52.988
03/24/13 10:00,35.99,52.8
03/24/13 10:15,35.99,52.594
03/24/13 10:30,36.08,52.538
03/24/13 10:45,35.97,52.547
03/24/13 11:00,36.07,52.547
03/24/13 11:15,35.96,52.575
03/24/13 11:30,35.66,52.763
03/24/13 11:45,34.44,52.753
03/24/13 12:00,36,52.547
03/24/13 12:15,36.01,52.313
03/24/13 12:30,35.94,52.369
03/24/13 12:45,34.3,52.303
03/24/13 13:00,35.95,52.209
03/24/13 13:15,34.11,51.984
03/24/13 13:30,35.87,51.816
03/24/13 13:45,34.26,51.703
03/24/13 14:00,35.94,52.013
03/24/13 14:15,34.26,51.928
03/24/13 14:30,34.25,52.031
03/24/13 14:45,35.69,52.172
03/24/13 15:00,34.45,52.538
03/24/13 15:15,35.77,52.8
03/24/13 15:30,34.59,53.156
03/24/13 15:45,36.14,53.419
03/24/13 16:00,41.37,53.419
03/24/13 16:15,39.58,53.85
03/24/13 16:30,40.92,54.441
03/24/13 16:45,41.77,54.675
03/24/13 17:00,46.31,55.378
03/24/13 17:15,46.81,55.894
03/24/13 17:30,46.89,56.419
03/24/13 17:45,46.81,56.625
03/24/13 18:00,46.96,56.766
03/24/13 18:15,46.79,57
03/24/13 18:30,46.85,56.944
03/24/13 18:45,47.11,57.638
03/24/13 19:00,46.45,58.116
03/24/13 19:15,46.72,58.378
03/24/13 19:30,46.86,57.675
03/24/13 19:45,46.8,57.647
03/24/13 20:00,46.77,57.919
03/24/13 20:15,47.09,58.097
03/24/13 20:30,48.42,58.509
03/24/13 20:45,46.81,59.006
03/24/13 21:00,48.7,58.959
03/24/13 21:15,48.58,59.344
03/24/13 21:30,48.56,59.428
03/24/13 21:45,48.62,59.634
03/24/13 22:00,46.84,59.344
03/24/13 22:15,47.06,58.959
03/24/13 22:30,48.31,58.519
03/24/13 22:45,48.6,58.256
03/24/13 23:00,46.74,58.313
03/24/13 23:15,48.66,58.313
03/24/13 23:30,48.6,58.125
03/24/13 23:45,47.18,58.116
03/25/13 00:00,44.58,57.966
03/25/13 00:15,45.06,57.769
03/25/13 00:30,45.09,57.844
03/25/13 00:45,43.59,57.722
03/25/13 01:00,44.85,57.431
03/25/13 01:15,44.8,56.925
03/25/13 01:30,44.95,56.409
03/25/13 01:45,44.92,56.297
03/25/13 02:00,44.73,56.278
03/25/13 02:15,45.06,56.109
03/25/13 02:30,46.75,55.931
03/25/13 02:45,45.32,55.688
03/25/13 03:00,46.35,55.528
03/25/13 03:15,43.63,55.341
03/25/13 03:30,41.54,55.078
03/25/13 03:45,40.89,54.675
03/25/13 04:00,38.29,54.506
03/25/13 04:15,39.19,54.45
03/25/13 04:30,38.27,54.403
03/25/13 04:45,39.07,54
03/25/13 05:00,38.18,53.869
03/25/13 05:15,39.18,53.681
03/25/13 05:30,38.25,53.55
03/25/13 05:45,39.56,53.559
03/25/13 06:00,37.79,53.597
03/25/13 06:15,37.77,53.691
03/25/13 06:30,37.84,53.55
03/25/13 06:45,35.99,53.634
03/25/13 07:00,37.8,53.644
03/25/13 07:15,37.77,53.484
03/25/13 07:30,36,53.428
03/25/13 07:45,36,53.409
03/25/13 08:00,37.8,53.203
03/25/13 08:15,35.97,52.819
03/25/13 08:30,35.93,52.659
03/25/13 08:45,36,52.603
03/25/13 09:00,37.5,52.8
03/25/13 09:15,36.3,52.95
03/25/13 09:30,36,52.997
03/25/13 09:45,36,52.941
03/25/13 10:00,36,53.006
03/25/13 10:15,36,52.969
03/25/13 10:30,36.03,53.025
03/25/13 10:45,36,52.65
03/25/13 11:00,35.7,52.059
03/25/13 11:15,36,51.769
03/25/13 11:30,36,51.675
03/25/13 11:45,34.5,51.534
03/25/13 12:00,36,51.263
03/25/13 12:15,36,51.291
03/25/13 12:30,36,51.253
03/25/13 12:45,34.2,51.253
03/25/13 13:00,36,51
03/25/13 13:15,36,50.784
03/25/13 13:30,35.7,50.981
03/25/13 13:45,34.5,50.963
