buildingID,zip,country
07/28/07 13:15,67.5,57.236
07/28/07 14:00,65.34,57.758
07/28/07 14:15,64.44,57.758
07/28/07 14:30,66.24,58.784
07/28/07 14:45,66.06,59.288
07/28/07 15:00,66.42,60.296
07/28/07 15:15,65.88,61.304
07/28/07 15:30,65.7,61.826
07/28/07 15:45,66.96,62.87
07/28/07 16:00,67.86,63.374
07/28/07 16:15,67.68,64.904
07/28/07 16:30,66.96,66.416
07/28/07 16:45,66.96,67.424
07/28/07 17:00,66.78,68.432
07/28/07 17:15,66.96,69.944
07/28/07 17:30,68.76,71.456
07/28/07 17:45,66.78,72.464
07/28/07 18:00,84.96,73.472
07/28/07 18:15,89.28,75.03799
07/28/07 18:30,76.68,76.586
07/28/07 18:45,85.5,78.638
07/28/07 19:00,92.52,80.168
07/28/07 19:15,79.74,81.194
07/28/07 19:30,90.36,83.228
07/28/07 19:45,91.98,84.74
07/28/07 20:00,82.44,86.79199
07/28/07 20:15,95.04,87.818
07/28/07 20:30,96.48,89.348
07/28/07 20:45,82.8,91.112
07/28/07 21:00,95.76,92.156
07/28/07 21:15,95.22,93.2
07/28/07 21:30,95.04,94.766
07/28/07 21:45,94.86,95.504
07/28/07 22:00,95.76,95.504
07/28/07 22:15,75.96,96.044
07/28/07 22:30,74.16,96.548
07/28/07 22:45,78.66,96.548
07/28/07 23:00,82.98,97.052
07/28/07 23:15,83.88,97.556
07/28/07 23:30,85.5,97.556
07/28/07 23:45,86.4,97.556
07/29/07 00:00,85.68,97.556
07/29/07 00:15,86.4,97.556
07/29/07 00:30,84.6,97.052
07/29/07 00:45,83.16,96.53
07/29/07 01:00,84.6,95.522
07/29/07 01:15,87.48,94.514
07/29/07 01:30,91.26,94.514
07/29/07 01:45,85.5,93.506
07/29/07 02:00,90.54,92.48
07/29/07 02:15,103.86,91.45399
07/29/07 02:30,92.88,91.058
07/29/07 02:45,95.04,89.888
07/29/07 03:00,78.48,88.862
07/29/07 03:15,87.3,88.862
07/29/07 03:30,95.76,81.014
07/29/07 03:45,70.92,77.9
07/29/07 04:00,80.46,75.866
07/29/07 04:15,67.32,74.354
07/29/07 04:30,68.58,73.328
07/29/07 04:45,68.22,71.798
07/29/07 05:00,69.3,70.754
07/29/07 05:15,68.58,69.746
07/29/07 05:30,66.96,68.738
07/29/07 05:45,66.96,67.694
07/29/07 06:00,66.78,66.686
07/29/07 06:15,69.48,66.182
07/29/07 06:30,66.78,65.318
07/29/07 06:45,65.88,64.814
07/29/07 07:15,66.42,63.788
07/29/07 07:30,72.18,63.284
07/29/07 07:45,70.92,62.78
07/29/07 08:00,71.1,62.276
07/29/07 08:15,70.2,61.754
07/29/07 08:30,66.24,61.754
07/29/07 08:45,67.86,61.25
07/29/07 09:00,67.32,60.746
07/29/07 09:15,68.22,60.746
07/29/07 09:30,69.66,60.206
07/29/07 09:45,71.64,60.206
07/29/07 10:00,69.48,60.206
07/29/07 10:15,68.94,59.702
07/29/07 10:30,68.22,59.198
07/29/07 10:45,68.94,59.198
07/29/07 11:00,67.86,58.676
07/29/07 11:15,67.5,58.676
07/29/07 11:30,67.14,58.676
07/29/07 11:45,68.58,58.172
07/29/07 12:00,69.66,58.172
07/29/07 12:15,69.66,58.172
07/29/07 12:30,68.22,57.668
07/29/07 12:45,67.5,57.668
07/29/07 13:00,66.78,57.668
07/29/07 13:15,66.6,57.668
07/29/07 13:30,67.86,57.128
07/29/07 13:45,70.02,57.128
07/29/07 14:00,68.58,57.632
07/29/07 14:15,67.32,58.136
07/29/07 14:30,66.24,58.64
07/29/07 14:45,66.42,59.162
07/29/07 15:00,67.32,60.17
07/29/07 15:15,67.5,60.674
07/29/07 15:30,66.42,61.682
07/29/07 15:45,65.88,62.708
07/29/07 16:00,66.42,63.716
07/29/07 16:15,67.14,64.724
07/29/07 16:30,67.5,65.73199
07/29/07 16:45,67.5,66.812
07/29/07 17:00,68.94,67.334
07/29/07 17:15,83.34,68.882
07/29/07 17:30,72,70.394
07/29/07 17:45,67.32,71.402
07/29/07 18:00,91.26,72.42799
07/29/07 18:15,73.98,73.976
07/29/07 18:30,82.8,75.02
07/29/07 18:45,94.32,76.568
07/29/07 19:00,79.2,78.08
07/29/07 19:15,85.32,79.088
07/29/07 19:30,97.56,80.096
07/29/07 19:45,76.86,82.616
07/29/07 20:00,99.72,84.164
07/29/07 20:15,99.54,85.19
07/29/07 20:30,99.54,87.224
07/29/07 20:45,99.36,88.23199
07/29/07 21:00,100.08,89.24
07/29/07 21:15,102.24,90.266
07/29/07 21:30,101.88,91.29199
07/29/07 21:45,101.16,91.79599
07/29/07 22:00,101.16,92.804
07/29/07 22:15,101.52,92.804
07/29/07 22:30,100.98,93.884
07/29/07 22:45,102.96,94.388
07/29/07 23:00,101.7,94.892
07/29/07 23:15,101.52,95.396
07/29/07 23:30,103.5,94.892
07/29/07 23:45,104.04,94.892
07/30/07 00:00,104.22,95.396
07/30/07 00:15,105.84,95.396
07/30/07 00:30,104.94,94.874
07/30/07 00:45,106.56,94.298
07/30/07 01:00,107.46,93.79399
07/30/07 01:15,105.66,93.28999
07/30/07 01:30,101.52,92.714
07/30/07 01:45,79.74,92.714
07/30/07 02:00,104.94,91.70599
07/30/07 02:15,102.42,89.276
07/30/07 02:30,81,89.474
07/30/07 02:45,93.06,89.474
07/30/07 03:00,99.9,87.89
07/30/07 03:15,100.26,87.89
07/30/07 03:30,73.8,80.996
07/30/07 03:45,73.8,78.422
07/30/07 04:00,99.9,76.874
07/30/07 04:15,92.88,75.848
07/30/07 04:30,90.9,74.3
07/30/07 04:45,91.98,73.274
07/30/07 05:00,91.26,72.248
07/30/07 05:15,87.12,71.168
07/30/07 05:30,81,70.664
07/30/07 05:45,86.04,69.638
07/30/07 06:00,88.38,68.63
07/30/07 06:15,81,68.108
07/30/07 06:30,71.28,67.1
07/30/07 06:45,83.52,66.578
07/30/07 07:15,72.36,65.06599
07/30/07 07:30,70.92,64.508
07/30/07 07:45,67.68,63.5
07/30/07 08:00,68.04,63.5
07/30/07 08:15,68.04,62.996
07/30/07 08:30,67.32,62.996
07/30/07 08:45,66.6,62.492
07/30/07 09:00,69.3,62.492
07/30/07 09:15,69.12,61.988
07/30/07 09:30,67.14,61.988
07/30/07 09:45,67.68,61.484
07/30/07 10:00,69.66,60.98
07/30/07 10:15,72.72,60.98
07/30/07 10:30,95.94,60.98
07/30/07 10:45,100.08,60.458
07/30/07 11:00,117.36,59.918
07/30/07 11:15,138.6,59.918
07/30/07 11:30,122.76,59.918
07/30/07 11:45,121.5,59.666
07/30/07 12:00,119.52,59.666
07/30/07 12:15,122.94,59.162
07/30/07 12:30,120.24,59.162
07/30/07 12:45,119.88,58.658
07/30/07 13:00,122.04,58.658
07/30/07 13:15,152.1,58.658
07/30/07 14:00,161.46,59.162
07/30/07 14:15,170.1,59.162
07/30/07 14:30,174.24,60.17
07/30/07 14:45,190.62,60.674
07/30/07 15:00,203.04,61.178
07/30/07 15:15,212.04,62.186
07/30/07 15:30,224.64,63.212
07/30/07 15:45,233.46,64.22
07/30/07 16:00,236.34,65.228
07/30/07 16:15,239.22,66.758
07/30/07 16:30,239.04,67.784
07/30/07 16:45,246.78,69.314
07/30/07 17:00,254.34,70.844
07/30/07 17:15,259.74,71.348
07/30/07 17:30,253.08,72.878
07/30/07 17:45,259.38,74.39
07/30/07 18:00,268.2,75.416
07/30/07 18:15,269.1,77.468
07/30/07 18:30,273.06,79.53799
07/30/07 18:45,275.04,80.078
07/30/07 19:00,269.64,82.112
07/30/07 19:15,277.2,83.138
07/30/07 19:30,277.56,84.686
07/30/07 19:45,276.12,85.694
07/30/07 20:00,279.18,87.818
07/30/07 20:15,282.24,88.844
07/30/07 20:30,282.06,89.852
07/30/07 20:45,284.76,91.382
07/30/07 21:00,287.28,92.39
07/30/07 21:15,284.58,94.514
07/30/07 21:30,284.58,95.53999
07/30/07 21:45,283.14,95.53999
07/30/07 22:00,282.06,96.584
07/30/07 22:15,287.46,96.584
07/30/07 22:30,284.4,96.584
07/30/07 22:45,285.84,97.592
07/30/07 23:00,291.24,97.592
07/30/07 23:15,286.02,97.592
07/30/07 23:30,279.9,97.592
07/30/07 23:45,265.5,98.09599
07/31/07 00:00,260.46,98.09599
07/31/07 00:45,229.32,97.574
07/31/07 01:00,219.78,98.078
07/31/07 01:15,200.7,96.53
07/31/07 01:30,189.54,97.034
07/31/07 01:45,189.54,97.034
07/31/07 02:00,188.46,96.53
07/31/07 02:15,181.44,96.53
07/31/07 02:30,175.32,95.522
07/31/07 02:45,173.52,94.874
07/31/07 03:00,172.98,94.28
07/31/07 03:15,167.76,92.714
07/31/07 03:30,166.5,86.45
07/31/07 03:45,156.96,83.804
07/31/07 04:00,145.8,82.274
07/31/07 04:15,147.06,80.744
07/31/07 04:30,152.46,79.23199
07/31/07 04:45,142.2,77.684
07/31/07 05:00,132.66,76.154
07/31/07 05:15,134.1,75.65
07/31/07 05:30,133.38,74.642
07/31/07 05:45,129.6,73.616
07/31/07 06:00,129.42,73.112
07/31/07 06:15,126.36,72.59
07/31/07 06:30,125.46,71.582
07/31/07 06:45,125.1,70.754
07/31/07 07:15,84.42,68.882
07/31/07 07:30,75.96,67.856
07/31/07 07:45,75.06,67.352
07/31/07 08:00,70.56,67.352
07/31/07 08:15,70.56,66.848
07/31/07 08:30,71.28,66.848
07/31/07 08:45,66.6,66.848
07/31/07 09:00,64.98,67.37
07/31/07 09:15,66.42,67.37
07/31/07 09:30,65.7,67.37
07/31/07 09:45,65.16,66.344
07/31/07 10:00,65.34,65.84
07/31/07 10:15,66.6,65.318
07/31/07 10:30,65.88,64.814
07/31/07 10:45,65.88,64.31
07/31/07 11:00,67.32,63.806
07/31/07 11:15,64.98,63.266
07/31/07 11:30,67.68,62.258
07/31/07 11:45,66.78,62.258
07/31/07 12:00,68.58,62.258
07/31/07 12:15,89.82,62.258
07/31/07 12:30,102.24,62.258
07/31/07 12:45,131.22,62.762
07/31/07 13:00,136.26,62.762
07/31/07 13:15,160.2,62.762
07/31/07 13:30,159.3,62.762
07/31/07 13:45,158.4,62.762
07/31/07 14:00,162.54,62.762
07/31/07 14:15,165.42,63.266
07/31/07 14:30,170.82,63.266
07/31/07 14:45,176.94,63.77
07/31/07 15:00,183.420025,64.274
07/31/07 15:15,192.6,65.282
07/31/07 15:30,202.5,66.308
07/31/07 15:45,214.38,67.334
07/31/07 16:00,219.06,67.838
07/31/07 16:15,225.72,69.404
07/31/07 16:30,227.34,69.908
07/31/07 16:45,234.9,71.438
07/31/07 17:00,242.1,72.464
07/31/07 17:15,247.5,73.994
07/31/07 17:30,253.44,75.002
07/31/07 17:45,263.7,76.046
07/31/07 18:00,256.32,77.558
07/31/07 18:15,255.6,79.16
07/31/07 18:30,264.6,80.708
07/31/07 18:45,268.38,82.274
07/31/07 19:00,272.52,83.822
07/31/07 19:15,277.56,85.388
07/31/07 19:30,273.06,86.936
07/31/07 19:45,270.72,88.48399
07/31/07 20:00,266.4,90.014
07/31/07 20:15,269.46,92.084
07/31/07 20:30,273.06,93.092
07/31/07 20:45,276.12,94.064
07/31/07 21:00,283.32,95.07201
07/31/07 21:15,285.3,96.602
07/31/07 21:30,287.64,97.61
07/31/07 21:45,288.9,98.114
07/31/07 22:00,294.84,98.114
07/31/07 22:15,295.38,98.618
07/31/07 22:30,292.32,99.122
07/31/07 22:45,288.9,99.122
07/31/07 23:00,282.24,99.122
07/31/07 23:15,275.58,99.122
07/31/07 23:30,267.3,99.122
07/31/07 23:45,262.62,99.122
08/01/07 00:00,253.62,99.626
08/01/07 00:15,243.72,99.626
08/01/07 00:30,238.5,99.122
08/01/07 00:45,230.04,98.618
08/01/07 01:00,216.54,97.61
08/01/07 01:15,190.62,97.106
08/01/07 01:30,175.32,95.558
08/01/07 01:45,171.9,95.054
08/01/07 02:00,167.04,94.028
08/01/07 02:15,162.72,92.48
08/01/07 02:30,158.94,92.138
08/01/07 02:45,143.1,89.456
08/01/07 03:00,144.54,89.456
08/01/07 03:15,146.34,86.126
08/01/07 03:30,146.88,80.81599
08/01/07 03:45,144.36,78.764
08/01/07 04:00,137.88,76.73
08/01/07 04:15,130.14,75.218
08/01/07 04:30,128.88,74.21
08/01/07 04:45,128.34,73.166
08/01/07 05:00,126,72.158
08/01/07 05:15,122.4,71.654
08/01/07 05:30,120.24,71.15
08/01/07 05:45,117.54,70.628
08/01/07 06:00,115.92,70.124
08/01/07 06:15,114.3,68.594
08/01/07 06:30,112.32,68.09
08/01/07 07:00,111.42,60.17
08/01/07 07:15,77.76,65.57
08/01/07 07:30,74.88,65.57
08/01/07 07:45,71.1,65.048
08/01/07 08:00,70.2,64.544
08/01/07 08:15,68.94,64.004
08/01/07 08:30,68.58,62.978
08/01/07 08:45,68.94,62.456
08/01/07 09:00,68.22,61.43
08/01/07 09:15,67.86,61.43
08/01/07 09:30,70.56,61.43
08/01/07 09:45,69.12,61.43
08/01/07 10:00,69.84,61.43
08/01/07 10:15,67.5,61.43
08/01/07 10:30,68.04,61.43
08/01/07 10:45,68.22,61.43
08/01/07 11:00,67.68,61.43
08/01/07 11:15,66.42,61.43
08/01/07 11:30,66.24,61.43
08/01/07 11:45,71.28,60.926
08/01/07 12:00,70.56,60.404
08/01/07 12:15,91.08,59.9
08/01/07 12:30,93.24,59.396
08/01/07 12:45,96.84,58.37
08/01/07 13:00,97.92,57.866
08/01/07 13:15,132.84,57.866
08/01/07 13:30,133.38,57.866
08/01/07 13:45,134.1,57.866
08/01/07 14:00,137.16,57.866
08/01/07 14:15,138.6,58.37
08/01/07 14:30,143.82,58.874
08/01/07 14:45,153.54,59.378
08/01/07 15:00,160.56,59.882
08/01/07 15:15,171.18,60.404
08/01/07 15:30,177.84,61.412
08/01/07 15:45,188.1,62.492
08/01/07 16:00,207,64.03999
08/01/07 16:15,208.8,65.552
08/01/07 16:30,211.859975,66.056
08/01/07 16:45,213.84,67.586
08/01/07 17:00,216.359975,68.612
08/01/07 17:15,221.04,70.142
08/01/07 17:30,228.6,71.708
08/01/07 17:45,233.639975,73.22
08/01/07 18:00,237.96,74.46201
08/01/07 18:15,243.36,75.974
08/01/07 18:30,241.56,77.576
08/01/07 18:45,239.94,79.106
08/01/07 19:00,244.26,81.248
08/01/07 19:15,247.5,82.814
08/01/07 19:30,260.82,84.848
08/01/07 19:45,255.78,86.918
08/01/07 20:00,253.98,88.52
08/01/07 20:15,260.28,90.032
08/01/07 20:30,266.04,91.54399
08/01/07 20:45,269.82,93.07401
08/01/07 21:00,273.24,94.622
08/01/07 21:15,276.3,95.144
08/01/07 21:30,273.42,95.648
08/01/07 21:45,268.02,95.648
08/01/07 22:00,259.02,96.674
08/01/07 22:15,270.18,97.178
08/01/07 22:30,265.14,98.186
08/01/07 22:45,259.92,98.186
08/01/07 23:00,258.84,98.186
08/01/07 23:15,254.34,98.186
08/01/07 23:30,250.38,98.186
08/01/07 23:45,245.16,98.186
08/02/07 00:00,237.06,98.186
08/02/07 00:15,227.16,98.186
08/02/07 00:30,220.32,98.186
08/02/07 00:45,213.12,98.186
08/02/07 01:00,214.38,97.682
08/02/07 01:15,185.76,97.16
08/02/07 01:30,169.74,95.63
08/02/07 01:45,171.36,95.126
08/02/07 02:00,169.74,94.1
08/02/07 02:15,162.18,92.498
08/02/07 02:30,150.66,90.986
08/02/07 02:45,154.98,90.986
08/02/07 03:00,161.64,89.474
08/02/07 03:15,158.58,85.87399
08/02/07 03:30,154.44,81.67999
08/02/07 03:45,149.76,79.57401
08/02/07 04:00,138.78,77.522
08/02/07 04:15,134.64,76.514
08/02/07 04:30,130.14,74.98399
08/02/07 04:45,124.56,74.174
08/02/07 05:00,123.48,73.166
08/02/07 05:15,122.22,71.654
08/02/07 05:30,121.86,70.61
08/02/07 05:45,123.12,69.584
08/02/07 06:00,123.3,68.558
08/02/07 06:15,123.66,67.532
08/02/07 06:30,125.64,66.524
08/02/07 06:45,107.64,67.586
08/02/07 07:00,98.82,66.02
08/02/07 07:15,103.86,65.516
08/02/07 07:30,85.68,65.516
08/02/07 07:45,80.82,65.516
08/02/07 08:00,94.68,64.49
08/02/07 08:15,77.94,63.95
08/02/07 08:30,73.62,63.428
08/02/07 08:45,75.24,62.924
08/02/07 09:00,75.24,62.42
08/02/07 09:15,73.8,61.89799
08/02/07 09:30,70.56,61.394
08/02/07 09:45,70.92,60.89
08/02/07 10:00,71.1,60.89
08/02/07 10:15,71.82,60.368
08/02/07 10:30,71.64,60.368
08/02/07 10:45,72,59.864
08/02/07 11:00,74.52,59.36
08/02/07 11:15,71.46,58.82
08/02/07 11:30,70.74,58.82
08/02/07 11:45,72.18,58.82
08/02/07 12:00,71.64,58.316
08/02/07 12:15,86.94,58.316
08/02/07 12:30,87.48,58.82
08/02/07 12:45,89.46,58.82
08/02/07 13:00,91.44,58.82
08/02/07 13:15,127.44,58.82
08/02/07 13:30,126,58.82
08/02/07 13:45,129.42,58.82
08/02/07 14:00,134.64,59.324
08/02/07 14:15,139.86,59.324
08/02/07 14:30,144.36,60.332
08/02/07 14:45,151.2,60.836
08/02/07 15:00,159.48,61.358
08/02/07 15:15,167.58,62.384
08/02/07 15:30,175.5,62.888
08/02/07 15:45,183.96,63.392
08/02/07 16:00,208.26,64.994
08/02/07 16:15,213.66,66.02
08/02/07 16:30,216.9,67.046
08/02/07 16:45,220.68,68.054
08/02/07 17:00,222.48,69.08
08/02/07 17:15,226.98,69.584
08/02/07 17:30,225,70.088
08/02/07 17:45,228.06,72.104
08/02/07 18:00,232.2,73.652
08/02/07 18:15,233.82,75.164
08/02/07 18:30,235.62,77.23399
08/02/07 18:45,241.74,78.25999
08/02/07 19:00,240.66,78.782
08/02/07 19:15,242.28,80.384
08/02/07 19:30,238.5,79.844
08/02/07 19:45,240.66,82.436
08/02/07 20:00,243.18,85.118
08/02/07 20:15,257.94,84.974
08/02/07 20:30,253.08,85.478
08/02/07 20:45,250.38,87.008
08/02/07 21:00,255.96,89.168
08/02/07 21:15,260.82,90.17599
08/02/07 21:30,263.7,90.67999
08/02/07 21:45,270.18,91.724
08/02/07 22:00,268.2,92.264
08/02/07 22:15,268.2,93.38
08/02/07 22:30,264.78,93.884
08/02/07 22:45,263.52,94.388
08/02/07 23:00,260.46,94.892
08/02/07 23:15,255.42,94.388
08/03/07 00:30,230.58,94.334
08/03/07 00:45,220.14,93.79399
08/03/07 01:00,210.42,94.298
08/03/07 01:15,186.3,93.254
08/03/07 01:30,169.920025,91.70599
08/03/07 01:45,173.88,90.122
08/03/07 02:00,178.38,89.078
08/03/07 02:15,149.22,87.008
08/03/07 02:30,145.08,84.434
08/03/07 02:45,145.62,83.408
08/03/07 03:00,144.72,82.382
08/03/07 03:15,135.9,80.87
08/03/07 03:30,133.56,77.81
08/03/07 03:45,128.7,76.298
08/03/07 04:00,124.56,74.67799
08/03/07 04:15,120.78,73.67
08/03/07 04:30,120.42,72.662
08/03/07 04:45,116.46,72.158
08/03/07 05:00,115.92,71.654
08/03/07 05:15,113.58,71.15
08/03/07 05:30,113.04,70.106
08/03/07 05:45,111.42,69.602
08/03/07 06:00,113.94,68.594
08/03/07 06:15,111.42,68.09
08/03/07 06:30,101.34,67.082
08/03/07 06:45,110.16,66.578
08/03/07 07:00,123.84,66.07401
08/03/07 07:15,92.7,65.06599
08/03/07 07:30,79.56,64.562
08/03/07 07:45,74.88,64.03999
08/03/07 08:00,70.2,63.518
08/03/07 08:15,70.2,63.014
08/03/07 08:30,70.2,62.51
08/03/07 08:45,69.12,62.51
08/03/07 09:00,68.76,62.006
08/03/07 09:15,70.38,61.484
08/03/07 09:30,72.9,61.07
08/03/07 09:45,71.28,61.07
08/03/07 10:00,73.08,61.07
08/03/07 10:15,71.28,60.548
08/03/07 10:30,71.46,60.548
08/03/07 10:45,72.54,60.548
08/03/07 11:00,72.54,60.548
08/03/07 11:15,72.54,60.008
08/03/07 11:30,69.84,60.008
08/03/07 11:45,69.66,59.504
08/03/07 12:00,70.92,59.504
08/03/07 12:15,89.1,59.504
08/03/07 12:30,86.94,59.504
08/03/07 12:45,88.2,59.252
08/03/07 13:00,86.58,59.252
08/03/07 13:15,123.48,59.252
08/03/07 13:30,124.74,59.252
08/03/07 13:45,127.08,59.252
08/03/07 14:00,129.6,59.252
08/03/07 14:15,134.46,59.252
08/03/07 14:30,141.48,59.774
08/03/07 14:45,145.08,60.89
08/03/07 15:00,154.62,61.592
08/03/07 15:15,159.66,62.3885
08/03/07 15:30,166.68,63.104
08/03/07 15:45,183.78,63.959
08/03/07 16:00,198.72,64.652
08/03/07 16:15,203.76,65.67799
08/03/07 16:30,203.4,66.758
08/03/07 16:45,201.24,67.784
08/03/07 17:00,207.54,69.296
08/03/07 17:15,215.46,70.808
08/03/07 17:30,224.64,71.834
08/03/07 17:45,234.72,73.382
08/03/07 18:00,232.2,75.39799
08/03/07 18:15,245.52,76.946
08/03/07 18:30,255.6,78.98
08/03/07 18:45,262.98,80.50999
08/03/07 19:00,252.36,82.544
08/03/07 19:15,247.859975,84.596
08/03/07 19:30,245.7,86.108
08/03/07 19:45,253.26,87.638
08/03/07 20:00,258.48,89.726
08/03/07 20:15,272.16,91.364
08/03/07 20:30,274.68,92.42599
08/03/07 20:45,270.54,93.992
08/03/07 21:00,269.46,95.018
08/03/07 21:15,269.46,96.602
08/03/07 21:30,266.4,97.124
08/03/07 21:45,268.38,97.682
08/03/07 22:00,261,97.682
08/03/07 22:15,265.5,98.70799
08/03/07 22:30,273.42,98.70799
08/03/07 22:45,266.58,99.212
08/03/07 23:00,269.64,99.212
08/03/07 23:15,270.72,99.716
08/03/07 23:30,271.08,99.716
08/03/07 23:45,260.64,100.22
08/04/07 00:00,248.04,100.454
08/04/07 00:15,251.64,100.454
08/04/07 00:30,241.56,99.95
08/04/07 00:45,231.84,99.95
08/04/07 01:00,226.98,99.428
08/04/07 01:15,205.92,98.924
08/04/07 01:30,186.84,98.924
08/04/07 01:45,190.98,97.916
08/04/07 02:00,194.22,95.9
08/04/07 02:15,177.66,94.37
08/04/07 02:30,166.5,92.768
08/04/07 02:45,162.18,92.192
08/04/07 03:00,147.96,91.166
08/04/07 03:15,149.76,87.458
08/04/07 03:30,150.3,84.362
08/04/07 03:45,138.42,82.328
08/04/07 04:00,145.8,80.798
08/04/07 04:15,138.6,79.772
08/04/07 04:30,131.58,78.764
08/04/07 04:45,131.4,78.25999
08/04/07 05:00,127.44,77.756
08/04/07 05:15,127.08,77.252
08/04/07 05:30,127.08,76.748
08/04/07 05:45,124.56,76.19
08/04/07 06:00,123.3,75.164
08/04/07 06:15,125.46,73.634
08/04/07 06:30,128.52,73.13
08/04/07 06:45,127.8,72.104
08/04/07 07:00,67.32,71.078
08/04/07 07:15,102.78,70.57401
08/04/07 07:30,101.52,70.57401
08/04/07 07:45,86.4,70.07
08/04/07 08:00,101.52,69.56599
08/04/07 08:15,92.16,69.062
08/04/07 08:30,90.54,69.062
08/04/07 08:45,87.48,68.558
08/04/07 09:00,73.26,67.55
08/04/07 09:15,91.8,67.046
08/04/07 09:30,80.64,66.54199
08/04/07 09:45,82.26,66.03799
08/04/07 10:00,91.62,65.498
08/04/07 10:15,77.22,64.994
08/04/07 10:30,89.28,64.994
08/04/07 10:45,84.78,64.994
08/04/07 11:00,73.8,64.994
08/04/07 11:15,91.62,64.994
08/04/07 11:30,90.54,64.994
08/04/07 11:45,76.5,64.994
08/04/07 12:00,73.98,64.994
08/04/07 12:15,88.56,64.994
08/04/07 12:30,81.72,64.49
08/04/07 12:45,72.36,63.968
08/04/07 13:00,90,63.446
08/04/07 14:00,70.74,63.464
08/04/07 14:15,68.76,63.464
08/04/07 14:30,70.74,64.472
08/04/07 14:45,70.38,65.498
08/04/07 15:00,71.46,66.002
08/04/07 15:15,72.36,67.00999
08/04/07 15:30,71.46,68.01801
08/04/07 15:45,73.26,69.026
08/04/07 16:00,72.9,69.53
08/04/07 16:15,71.1,70.57401
08/04/07 16:30,68.76,71.582
08/04/07 16:45,68.04,73.634
08/04/07 17:00,67.86,75.182
08/04/07 17:15,67.86,76.208
08/04/07 17:30,67.32,77.756
08/04/07 17:45,67.86,79.286
08/04/07 18:00,68.22,80.798
08/04/07 18:15,69.3,81.806
08/04/07 18:30,69.12,83.37199
08/04/07 18:45,71.28,85.442
08/04/07 19:00,72.9,87.458
08/04/07 19:15,72.36,88.48399
08/04/07 19:30,71.64,90.554
08/04/07 19:45,74.52,92.06599
08/04/07 20:00,91.98,93.59599
08/04/07 20:15,71.64,95.648
08/04/07 20:30,86.22,96.656
08/04/07 20:45,85.14,98.168
08/04/07 21:00,88.56,99.194
08/04/07 21:15,83.16,100.202
08/04/07 21:30,93.42,100.724
08/04/07 21:45,103.5,101.732
08/04/07 22:00,101.34,102.74
08/04/07 22:15,101.88,102.74
08/04/07 22:30,101.7,103.244
08/04/07 22:45,101.34,103.766
08/04/07 23:00,100.8,103.766
08/04/07 23:15,104.04,103.766
08/04/07 23:30,100.98,103.766
08/04/07 23:45,100.8,103.766
08/05/07 00:00,102.24,103.91
08/05/07 00:15,102.24,102.902
08/05/07 00:30,101.52,102.902
08/05/07 00:45,100.44,102.38
08/05/07 01:00,100.26,100.868
08/05/07 01:15,100.98,100.166
08/05/07 01:30,100.8,99.158
08/05/07 01:45,101.16,98.114
08/05/07 02:00,99.36,96.584
08/05/07 02:15,99,95.054
08/05/07 02:30,99.36,93.54199
08/05/07 02:45,84.78,93.54199
08/05/07 03:00,92.7,91.49
08/05/07 03:15,97.38,88.466
08/05/07 03:30,97.38,84.362
08/05/07 03:45,79.02,81.78799
08/05/07 04:00,101.34,80.222
08/05/07 04:15,89.46,78.134
08/05/07 04:30,68.94,76.62199
08/05/07 04:45,67.68,75.578
08/05/07 05:00,66.96,74.03
08/05/07 05:15,67.32,72.98599
08/05/07 05:30,68.04,71.942
08/05/07 05:45,69.12,70.934
08/05/07 06:00,69.12,69.92599
08/05/07 06:15,67.86,68.9
08/05/07 06:30,67.86,68.396
08/05/07 06:45,66.42,67.388
08/05/07 07:00,67.68,66.884
08/05/07 07:15,66.24,66.38
08/05/07 07:30,68.58,65.67799
08/05/07 07:45,66.78,65.048
08/05/07 08:00,70.2,64.544
08/05/07 08:15,72,64.03999
08/05/07 08:30,68.94,64.03999
08/05/07 08:45,65.7,64.03999
08/05/07 09:00,67.14,63.518
08/05/07 09:15,66.06,63.014
08/05/07 09:30,65.34,63.014
08/05/07 09:45,67.14,63.014
08/05/07 10:00,66.6,62.51
08/05/07 10:15,66.06,62.006
08/05/07 10:30,68.76,61.502
08/05/07 10:45,68.76,60.494
08/05/07 11:00,66.78,59.99
08/05/07 11:15,67.32,59.486
08/05/07 11:30,66.96,58.982
08/05/07 11:45,66.78,58.478
08/05/07 12:00,71.46,57.974
08/05/07 12:15,68.4,57.974
08/05/07 12:30,65.7,57.47
08/05/07 12:45,65.7,57.29
08/05/07 13:00,65.7,57.29
08/05/07 13:15,65.88,57.29
08/05/07 13:30,65.7,57.29
08/05/07 13:45,65.52,57.29
08/05/07 14:00,65.52,57.29
08/05/07 14:15,63,57.29
08/05/07 14:30,68.76,57.812
08/05/07 14:45,69.12,58.316
08/05/07 15:00,65.52,58.82
08/05/07 15:15,64.8,59.828
08/05/07 15:30,64.62,60.332
08/05/07 15:45,65.52,61.34
08/05/07 16:00,66.6,61.862
08/05/07 16:15,65.16,62.384
08/05/07 16:30,64.98,63.392
08/05/07 16:45,69.66,63.896
08/05/07 17:00,87.3,64.328
08/05/07 17:15,83.88,64.832
08/05/07 17:30,82.44,65.84
08/05/07 17:45,78.48,66.344
08/05/07 18:00,70.74,66.848
08/05/07 18:15,84.6,67.352
08/05/07 18:30,87.3,68.36
08/05/07 18:45,72,69.368
