buildingID,zip,country
08/12/13 03:45,57,61.8
08/12/13 04:00,56.4,62.147
08/12/13 04:15,56.4,62.203
08/12/13 04:30,58.8,62.175
08/12/13 04:45,56.4,61.978
08/12/13 05:00,56.4,61.781
08/12/13 05:15,56.4,61.528
08/12/13 05:30,57.6,61.575
08/12/13 05:45,58.2,61.406
08/12/13 06:00,56.4,61.388
08/12/13 06:15,55.8,61.416
08/12/13 06:30,57.6,61.388
08/12/13 06:45,56.4,61.388
08/12/13 07:00,55.2,61.312
08/12/13 07:15,54,61.256
08/12/13 07:30,54.6,61.097
08/12/13 07:45,52.8,61.2
08/12/13 08:00,61.8,61.116
08/12/13 08:15,54.6,61.116
08/12/13 08:30,51.6,60.947
08/12/13 08:45,51.6,60.975
08/12/13 09:00,51.6,60.956
08/12/13 09:15,51,60.834
08/12/13 09:30,54.6,60.881
08/12/13 09:45,51.6,60.891
08/12/13 10:00,51.6,60.956
08/12/13 10:15,51.6,60.966
08/12/13 10:30,51,61.116
08/12/13 10:45,52.2,60.684
08/12/13 11:00,52.2,60.263
08/12/13 11:15,49.8,60.094
08/12/13 11:30,50.4,60.084
08/12/13 11:45,51.6,59.841
08/12/13 12:00,54,59.934
08/12/13 12:15,51.6,59.878
08/12/13 12:30,52.2,59.878
08/12/13 12:45,54.6,59.963
08/12/13 13:00,62.4,60.047
08/12/13 13:15,63.6,60.244
08/12/13 13:30,61.8,60.281
08/12/13 13:45,63,60.056
08/12/13 14:00,87.6,60.309
08/12/13 14:15,103.2,60.15
08/12/13 14:30,126.6,60.291
08/12/13 14:45,130.8,60.206
08/12/13 15:00,138,60.244
08/12/13 15:15,136.2,60.628
08/12/13 15:30,139.2,60.891
08/12/13 15:45,143.4,60.919
08/12/13 16:00,141.6,60.722
08/12/13 16:15,142.8,61.097
08/12/13 16:30,142.2,61.219
08/12/13 16:45,145.8,61.453
08/12/13 17:00,145.8,61.491
08/12/13 17:15,145.8,61.838
08/12/13 17:30,146.83675,62.081
08/12/13 17:45,151.3632206,62.438
08/12/13 18:00,147.6,62.841
08/12/13 18:15,151.8,62.869
08/12/13 18:30,153,62.906
08/12/13 18:45,150,63.572
08/12/13 19:00,149.4,63.3
08/12/13 19:15,148.2,63.281
08/12/13 19:30,153,63.694
08/12/13 19:45,154.2,63.356
08/12/13 20:00,149.4,63.666
08/12/13 20:15,148.8,64.378
08/12/13 20:30,150,65.147
08/12/13 20:45,150,65.147
08/12/13 21:00,150,65.128
08/12/13 21:15,149.4,66.047
08/12/13 21:30,138.6,65.728
08/12/13 21:45,135.6,65.578
08/12/13 22:00,126.6,66.3
08/12/13 22:15,122.4,66.281
08/12/13 22:30,121.8,66.347
08/12/13 22:45,120.6,65.803
08/12/13 23:00,120,64.997
08/12/13 23:15,117.6,64.988
08/12/13 23:30,119.4,64.547
08/12/13 23:45,117.6,64.05
08/13/13 00:00,116.4,63.9
08/13/13 00:15,115.2,64.041
08/13/13 00:30,98.4,64.059
08/13/13 00:45,92.4,63.778
08/13/13 01:00,90.6,64.078
08/13/13 01:15,90.6,63.694
08/13/13 01:30,92.4,63.525
08/13/13 01:45,90,63.216
08/13/13 02:00,88.8,62.391
08/13/13 02:15,93.6,62.025
08/13/13 02:30,97.2,61.65
08/13/13 02:45,100.2,60.928
08/13/13 03:00,95.4,60.516
08/13/13 03:15,91.8,60.478
08/13/13 03:30,66,60.234
08/13/13 03:45,64.2,60.056
08/13/13 04:00,66,60.15
08/13/13 04:15,61.2,60.244
08/13/13 04:30,59.4,60.591
08/13/13 04:45,59.4,61.088
08/13/13 05:00,59.4,61.303
08/13/13 05:15,59.4,61.369
08/13/13 05:30,60.6,61.416
08/13/13 05:45,58.8,61.2
08/13/13 06:00,57,61.134
08/13/13 06:15,57.6,61.256
08/13/13 06:30,58.2,61.219
08/13/13 06:45,57.6,61.209
08/13/13 07:00,54.6,61.125
08/13/13 07:15,55.8,61.294
08/13/13 07:30,56.4,61.491
08/13/13 07:45,56.4,61.566
08/13/13 08:00,56.4,61.547
08/13/13 08:15,54,61.491
08/13/13 08:30,52.8,61.491
08/13/13 08:45,52.2,61.547
08/13/13 09:00,53.4,61.566
08/13/13 09:15,54,61.528
08/13/13 09:30,52.2,61.397
08/13/13 09:45,54,61.444
08/13/13 10:00,52.8,61.388
08/13/13 10:15,55.2,61.331
08/13/13 10:30,54.6,61.303
08/13/13 10:45,50.4,60.694
08/13/13 11:00,53.4,60.113
08/13/13 11:15,51,59.897
08/13/13 11:30,52.8,59.972
08/13/13 11:45,54.6,59.98375564
08/13/13 12:00,52.8,59.944
08/13/13 12:15,53.4,59.859
08/13/13 12:30,52.8,59.944
08/13/13 12:45,55.8,59.738
08/13/13 13:00,66.6,59.888
08/13/13 13:15,90,59.822
08/13/13 13:30,91.2,60.019
08/13/13 13:45,90.6,59.981
08/13/13 14:00,100.2,59.906
08/13/13 14:15,107.4,59.391
08/13/13 14:30,125.4,59.625
08/13/13 14:45,133.2,59.953
08/13/13 15:00,136.8,60.591
08/13/13 15:15,138.6,61.022
08/13/13 15:30,142.8,61.641
08/13/13 15:45,143.4,62.128
08/13/13 16:00,144.6,63.12430986
08/13/13 16:15,146.4,63.42248438
08/13/13 16:30,149.26825,64.594
08/13/13 16:45,150.6,65.222
08/13/13 17:00,147.6,65.006
08/13/13 17:15,148.8,65.447
08/13/13 17:30,148.8,65.212
08/13/13 17:45,150,65.241
08/13/13 18:00,150.6,65.934
08/13/13 18:15,149.4,65.981
08/13/13 18:30,148.8,66.422
08/13/13 18:45,149.4,67.481
08/13/13 19:00,149.4,67.153
08/13/13 19:15,152.4,67.978
08/13/13 19:30,152.4,69.619
08/13/13 19:45,148.2,70.491
08/13/13 20:00,147.6,70.641
08/13/13 20:15,147,71.344
08/13/13 20:30,147.6,71.606
08/13/13 20:45,147,71.794
08/13/13 21:00,147.6,70.978
08/13/13 21:15,148.8,70.884
08/13/13 21:30,136.8,70.669
08/13/13 21:45,133.2,70.434
08/13/13 22:00,121.8,70.106
08/13/13 22:15,118.8,69.309
08/13/13 22:30,120,68.016
08/13/13 22:45,120,67.163
08/13/13 23:00,118.2,67.519
08/13/13 23:15,117,67.566
08/13/13 23:30,117.6,67.05
08/13/13 23:45,116.4,66.009
08/14/13 00:00,114.6,66.45
08/14/13 00:15,114.6,67.153
08/14/13 00:30,97.8,67.181
08/14/13 00:45,91.8,67.134
08/14/13 01:00,90.6,67.172
08/14/13 01:15,90.6,67.359
08/14/13 01:30,90,67.284
08/14/13 01:45,90,67.331
08/14/13 02:00,88.8,67.388
08/14/13 02:15,90,67.594
08/14/13 02:30,93,67.519
08/14/13 02:45,97.2,67.294
08/14/13 03:00,95.4,67.097
08/14/13 03:15,94.8,66.788
08/14/13 03:30,93.6,66.581
08/14/13 03:45,91.2,66.281
08/14/13 04:00,88.8,65.85
08/14/13 04:15,85.2,65.747
08/14/13 04:30,84.6,65.428
08/14/13 04:45,85.8,65.147
08/14/13 05:00,83.4,64.978
08/14/13 05:15,84,64.762
08/14/13 05:30,84.6,64.772
08/14/13 05:45,84,64.734
08/14/13 06:00,68.4,64.697
08/14/13 06:15,58.2,64.641
08/14/13 06:30,57,64.388
08/14/13 06:45,57,64.209
08/14/13 07:00,54.6,64.078
08/14/13 07:15,54.6,64.078
08/14/13 07:30,55.8,63.844
08/14/13 07:45,54,63.741
08/14/13 08:00,53.4,63.534
08/14/13 08:15,52.2,63.394
08/14/13 08:30,53.4,63.262
08/14/13 08:45,55.2,63.066
08/14/13 09:00,52.2,62.934
08/14/13 09:15,52.2,62.775
08/14/13 09:30,51.6,62.559
08/14/13 09:45,51.6,62.391
08/14/13 10:00,52.8,62.344
08/14/13 10:15,51.6,62.381
08/14/13 10:30,52.2,62.241
08/14/13 10:45,50.4,61.669
08/14/13 11:00,52.8,61.134
08/14/13 11:15,52.2,61.116
08/14/13 11:30,51.6,61.116
08/14/13 11:45,51,61.144
08/14/13 12:00,52.8,61.134
08/14/13 12:15,54,61.134
08/14/13 12:30,53.4,61.116
08/14/13 12:45,54.6,61.209
08/14/13 13:00,60,61.238
08/14/13 13:15,61.2,61.144
08/14/13 13:30,64.2,61.181
08/14/13 13:45,66,61.238
08/14/13 14:00,71.4,60.956
08/14/13 14:15,79.2,60.319
08/14/13 14:30,100.2,60.675
08/14/13 14:45,105.6,60.891
08/14/13 15:00,111,61.05
08/14/13 15:15,135.6,61.144
08/14/13 15:30,139.8,61.416
08/14/13 15:45,142.2,61.791
08/14/13 16:00,144,62.494
08/14/13 16:15,147,63.459
08/14/13 16:30,145.2,64.228
08/14/13 16:45,145.8,64.547
08/14/13 17:00,146.4,64.903
08/14/13 17:15,148.2,65.597
08/14/13 17:30,150,65.869
08/14/13 17:45,148.8,66.206
08/14/13 18:00,148.8,67.519
08/14/13 18:15,148.8,67.603
08/14/13 18:30,146.4,68.513
08/14/13 18:45,146.4,69.478
08/14/13 19:00,144.6,69.525
08/14/13 19:15,144,69.216
08/14/13 19:30,144.6,67.828
08/14/13 19:45,144,66.647
08/14/13 20:00,143.84025,67.163
08/14/13 20:15,145.9598948,67.388
08/14/13 20:30,145.2,67.388
08/14/13 20:45,142.8,67.144
08/14/13 21:00,141.6,67.369
08/14/13 21:15,144,68.194
08/14/13 21:30,134.4,69.281
08/14/13 21:45,133.2,70.341
08/14/13 22:00,122.4,70.378
08/14/13 22:15,118.8,70.716
08/14/13 22:30,119.4,70.359
08/14/13 22:45,119.4,70.134
08/14/13 23:00,120,70.95
08/14/13 23:15,120,70.725
08/14/13 23:30,121.8,71.297
08/14/13 23:45,119.4,70.359
08/15/13 00:00,114.6,69.553
08/15/13 00:15,114,69.347
08/15/13 00:30,97.2,69.459
08/15/13 00:45,91.8,68.513
08/15/13 01:00,91.2,68.541
08/15/13 01:15,66.6,68.438
08/15/13 01:30,64.2,68.344
08/15/13 01:45,66,67.978
08/15/13 02:00,64.8,67.388
08/15/13 02:15,64.2,67.359
08/15/13 02:30,69.6,67.116
08/15/13 02:45,70.2,66.984
08/15/13 03:00,66,66.741
08/15/13 03:15,68.4,66.234
08/15/13 03:30,66.6,66.113
08/15/13 03:45,65.4,66.178
08/15/13 04:00,65.4,66.422
08/15/13 04:15,58.8,66.375
08/15/13 04:30,58.2,66.263
08/15/13 04:45,58.2,66.122
08/15/13 05:00,57,66.131
08/15/13 05:15,60,66.103
08/15/13 05:30,59.4,65.991
08/15/13 05:45,58.2,65.991
08/15/13 06:00,58.2,65.925
08/15/13 06:15,58.2,65.888
08/15/13 06:30,58.8,65.888
08/15/13 06:45,58.8,65.822
08/15/13 07:00,54,65.841
08/15/13 07:15,54.6,65.897
08/15/13 07:30,54.6,65.888
08/15/13 07:45,54,65.784
08/15/13 08:00,57,65.728
08/15/13 08:15,52.8,65.653
08/15/13 08:30,51,65.672
08/15/13 08:45,52.8,65.653
08/15/13 09:00,52.2,65.606
08/15/13 09:15,53.4,65.559
08/15/13 09:30,54,65.606
08/15/13 09:45,51.6,65.644
08/15/13 10:00,51,65.653
08/15/13 10:15,52.2,65.644
08/15/13 10:30,51,65.719
08/15/13 10:45,52.8,65.391
08/15/13 11:00,52.2,64.988
08/15/13 11:15,51.6,64.884
08/15/13 11:30,51.6,64.959
08/15/13 11:45,51.6,64.959
08/15/13 12:00,54,64.95
08/15/13 12:15,52.2,64.856
08/15/13 12:30,52.2,64.978
08/15/13 12:45,69,64.969
08/15/13 13:00,86.4,64.941
08/15/13 13:15,90,64.922
08/15/13 13:30,88.8,64.941
08/15/13 13:45,88.2,64.978
08/15/13 14:00,96.6,64.969
08/15/13 14:15,107.4,64.791
08/15/13 14:30,132.6,65.081
08/15/13 14:45,139.2,65.606
08/15/13 15:00,141,65.756
08/15/13 15:15,140.4,65.784
08/15/13 15:30,141,66.338
08/15/13 15:45,143.4,66.778
08/15/13 16:00,145.8,66.844
08/15/13 16:15,144,66.516
08/15/13 16:30,145.2,66.741
08/15/13 16:45,148.2,67.209
08/15/13 17:00,150,68.325
08/15/13 17:15,151.8,68.85
08/15/13 17:30,151.8,69.666
08/15/13 17:45,147,70.125
08/15/13 18:00,148.2,70.791
08/15/13 18:15,147.6,71.044
08/15/13 18:30,147,71.044
08/15/13 18:45,150,70.725
08/15/13 19:00,150.6,70.547
08/15/13 19:15,149.4,69.919
08/15/13 19:30,150.6,69.984
08/15/13 19:45,150,70.209
08/15/13 20:00,148.2,70.331
08/15/13 20:15,151.2,69.675
08/15/13 20:30,151.2,70.556
08/15/13 20:45,148.8,71.625
08/15/13 21:00,148.8,72.216
08/15/13 21:15,148.8,71.85
08/15/13 21:30,139.2,72.825
08/15/13 21:45,137.4,72.506
08/15/13 22:00,126,71.288
08/15/13 22:15,124.2,70.828
08/15/13 22:30,120.6,71.775
08/15/13 22:45,121.2,72.084
08/15/13 23:00,121.2,73.097
08/15/13 23:15,121.8,72.272
08/15/13 23:30,120.6,71.878
08/15/13 23:45,121.2,71.794
08/16/13 00:00,118.8,71.231
08/16/13 00:15,113.4,72.028
08/16/13 00:30,97.2,71.55
08/16/13 00:45,90,70.744
08/16/13 01:00,89.4,70.659
08/16/13 01:15,90,70.556
08/16/13 01:30,90.6,70.547
08/16/13 01:45,89.4,70.359
08/16/13 02:00,86.4,69.891
08/16/13 02:15,88.8,69.553
08/16/13 02:30,95.4,68.672
08/16/13 02:45,95.4,68.438
08/16/13 03:00,93.6,67.969
08/16/13 03:15,94.2,67.65
08/16/13 03:30,90.6,67.322
08/16/13 03:45,90.6,67.116
08/16/13 04:00,75,66.956
08/16/13 04:15,63,66.825
08/16/13 04:30,62.4,66.459
08/16/13 04:45,61.2,66.234
08/16/13 05:00,59.4,66.103
08/16/13 05:15,60,66.113
08/16/13 05:30,60,66.206
08/16/13 05:45,60,66.263
08/16/13 06:00,60.6,66.703
08/16/13 06:15,58.2,66.994
08/16/13 06:30,58.8,67.275
08/16/13 06:45,57.6,67.134
08/16/13 07:00,55.2,66.928
08/16/13 07:15,58.2,66.863
08/16/13 07:30,56.4,66.853
08/16/13 07:45,56.4,66.684
08/16/13 08:00,55.2,66.722
08/16/13 08:15,54,66.675
08/16/13 08:30,54,66.722
08/16/13 08:45,55.2,66.647
08/16/13 09:00,52.8,66.638
08/16/13 09:15,53.4,66.45
08/16/13 09:30,52.8,66.3
08/16/13 09:45,52.8,66.3
08/16/13 10:00,55.2,66.291
08/16/13 10:15,53.4,66.281
08/16/13 10:30,51,66.216
08/16/13 10:45,52.8,65.888
08/16/13 11:00,52.2,65.634
08/16/13 11:15,54,65.588
08/16/13 11:30,53.4,65.55
08/16/13 11:45,52.2,65.559
08/16/13 12:00,52.2,65.428
08/16/13 12:15,52.8,65.419
08/16/13 12:30,55.8,65.456
08/16/13 12:45,57.6,65.634
08/16/13 13:00,61.8,65.559
08/16/13 13:15,64.8,64.931
08/16/13 13:30,64.8,64.397
08/16/13 13:45,67.8,64.031
08/16/13 14:00,77.4,63.684
08/16/13 14:15,87.6,63.206
08/16/13 14:30,109.8,63.234
08/16/13 14:45,136.2,62.953
08/16/13 15:00,143.4,63.206
08/16/13 15:15,147,62.888
08/16/13 15:30,147,63.675
08/16/13 15:45,144.6,63.9
08/16/13 16:00,145.8,64.566
08/16/13 16:15,145.8,65.016
08/16/13 16:30,147,65.663
08/16/13 16:45,149.4,65.85
08/16/13 17:00,151.2,66.516
08/16/13 17:15,151.2,67.331
08/16/13 17:30,150.6,68.269
08/16/13 17:45,152.4,68.381
08/16/13 18:00,157.2,68.297
08/16/13 18:15,156.6,67.819
08/16/13 18:30,153,67.566
08/16/13 18:45,150.6,68.916
08/16/13 19:00,148.8,69.019
08/16/13 19:15,150.6,69.684
08/16/13 19:30,149.4,68.775
08/16/13 19:45,148.2,69.478
08/16/13 20:00,149.4,69.244
08/16/13 20:15,147,70.153
08/16/13 20:30,149.4,70.331
08/16/13 20:45,150.6,70.556
08/16/13 21:00,152.4,70.969
08/16/13 21:15,151.2,71.447
08/16/13 21:30,140.4,71.016
08/16/13 21:45,134.4,71.044
08/16/13 22:00,124.2,71.644
08/16/13 22:15,120.6,70.519
08/16/13 22:30,118.2,70.997
08/16/13 22:45,121.8,72.225
08/16/13 23:00,119.4,72.309
08/16/13 23:15,118.2,72.131
08/16/13 23:30,117,72.263
08/16/13 23:45,117.6,73.087
08/17/13 00:00,115.8,71.869
08/17/13 00:15,112.8,71.419
08/17/13 00:30,99,71.456
08/17/13 00:45,94.2,70.556
08/17/13 01:00,89.4,70.8
08/17/13 01:15,89.4,70.763
08/17/13 01:30,90,70.425
08/17/13 01:45,87,70.359
08/17/13 02:00,87,69.516
08/17/13 02:15,90.6,69.403
08/17/13 02:30,93,68.972
08/17/13 02:45,89.4,68.606
08/17/13 03:00,90,68.166
08/17/13 03:15,88.8,67.641
08/17/13 03:30,88.8,67.584
08/17/13 03:45,90,67.781
08/17/13 04:00,83.4,67.462
08/17/13 04:15,58.8,67.134
08/17/13 04:30,60,66.872
08/17/13 04:45,58.8,66.684
08/17/13 05:00,58.2,66.469
08/17/13 05:15,59.4,66.431
08/17/13 05:30,58.8,66.516
08/17/13 05:45,58.8,66.3
08/17/13 06:00,59.4,66.244
08/17/13 06:15,57,65.672
08/17/13 06:30,57,65.512
08/17/13 06:45,57.6,65.447
08/17/13 07:00,52.2,65.409
08/17/13 07:15,53.4,65.241
08/17/13 07:30,53.4,65.063
08/17/13 07:45,53.4,64.941
08/17/13 08:00,55.8,64.866
08/17/13 08:15,52.2,64.856
08/17/13 08:30,52.2,64.903
08/17/13 08:45,51.6,64.884
08/17/13 09:00,52.8,64.997
08/17/13 09:15,54,64.875
08/17/13 09:30,51,64.8
08/17/13 09:45,52.2,64.706
08/17/13 10:00,51,64.716
08/17/13 10:15,52.2,64.613
08/17/13 10:30,52.8,64.547
08/17/13 10:45,49.8,64.556
08/17/13 11:00,52.2,64.556
08/17/13 11:15,51.6,64.603
08/17/13 11:30,52.2,64.556
08/17/13 11:45,52.2,64.603
08/17/13 12:00,51.6,64.622
08/17/13 12:15,52.2,64.781
08/17/13 12:30,51.6,64.697
08/17/13 12:45,52.8,64.603
08/17/13 13:00,59.4,64.416
08/17/13 13:15,60,64.294
08/17/13 13:30,58.2,64.022
08/17/13 13:45,59.4,64.003
08/17/13 14:00,60.6,63.863
08/17/13 14:15,60,63.966
08/17/13 14:30,61.2,64.116
08/17/13 14:45,60.6,64.088
08/17/13 15:00,91.2,64.425
08/17/13 15:15,96.6,64.791
08/17/13 15:30,99,65.034
08/17/13 15:45,97.2,65.616
08/17/13 16:00,122.4,65.456
08/17/13 16:15,137.4,65.053
08/17/13 16:30,135.6,65.4
08/17/13 16:45,138.6,66.263
08/17/13 17:00,139.8,66.619
08/17/13 17:15,139.2,67.8
08/17/13 17:30,142.8,68.775
08/17/13 17:45,141,68.719
08/17/13 18:00,138.6,66.506
08/17/13 18:15,139.2,66.272
08/17/13 18:30,139.2,66.441
08/17/13 18:45,135.6,68.578
08/17/13 19:00,135,69.056
08/17/13 19:15,135,68.934
08/17/13 19:30,135.6,68.944
08/17/13 19:45,138,68.428
08/17/13 20:00,136.8,68.888
08/17/13 20:15,135.6,69.506
08/17/13 20:30,116.4,69.459
08/17/13 20:45,109.2,69.469
08/17/13 21:00,106.2,69.525
08/17/13 21:15,109.2,69.863
08/17/13 21:30,108.6,70.125
08/17/13 21:45,109.2,70.322
08/17/13 22:00,108.6,70.5
08/17/13 22:15,109.8,70.566
08/17/13 22:30,94.8,70.716
08/17/13 22:45,90,70.763
08/17/13 23:00,90,71.016
08/17/13 23:15,90,71.372
08/17/13 23:30,87,71.372
08/17/13 23:45,87.6,71.409
08/18/13 00:00,88.2,71.381
08/18/13 00:15,87,71.194
08/18/13 00:30,89.4,71.259
08/18/13 00:45,87,71.241
08/18/13 01:00,85.8,71.194
08/18/13 01:15,85.8,71.006
08/18/13 01:30,64.2,70.809
08/18/13 01:45,60,70.603
08/18/13 02:00,61.8,70.434
08/18/13 02:15,66.6,70.003
08/18/13 02:30,64.2,69.741
08/18/13 02:45,66.6,69.253
08/18/13 03:00,63,68.784
08/18/13 03:15,58.8,68.222
08/18/13 03:30,60.6,67.575
08/18/13 03:45,60.6,67.181
08/18/13 04:00,58.2,66.872
08/18/13 04:15,57.6,66.581
08/18/13 04:30,58.8,66.319
08/18/13 04:45,59.4,66.225
08/18/13 05:00,58.8,66.028
08/18/13 05:15,57.6,65.831
08/18/13 05:30,57.6,65.822
08/18/13 05:45,57.6,65.822
08/18/13 06:00,57,65.775
08/18/13 06:15,58.8,65.85
08/18/13 06:30,54.6,65.747
08/18/13 06:45,56.4,65.7
08/18/13 07:00,53.4,65.541
08/18/13 07:15,54,65.569
08/18/13 07:30,55.2,65.512
08/18/13 07:45,54.6,65.4
08/18/13 08:00,53.4,65.409
08/18/13 08:15,54,65.409
08/18/13 08:30,53.4,65.278
08/18/13 08:45,55.2,65.222
08/18/13 09:00,54.6,65.053
08/18/13 09:15,52.8,65.016
08/18/13 09:30,52.8,64.931
08/18/13 09:45,54,64.913
08/18/13 10:00,53.4,64.959
08/18/13 10:15,55.2,64.95
08/18/13 10:30,52.8,64.988
08/18/13 10:45,52.2,65.006
08/18/13 11:00,52.2,64.931
08/18/13 11:15,54,64.519
08/18/13 11:30,53.4,64.594
08/18/13 11:45,52.8,64.444
08/18/13 12:00,54,64.5
08/18/13 12:15,54,64.341
08/18/13 12:30,55.8,64.275
08/18/13 12:45,55.8,64.2
08/18/13 13:00,60,64.097
08/18/13 13:15,62.4,64.022
08/18/13 13:30,61.8,64.041
08/18/13 13:45,63,64.125
08/18/13 14:00,63.6,64.106
08/18/13 14:15,58.8,63.966
08/18/13 14:30,60,64.153
08/18/13 14:45,59.4,64.434
08/18/13 15:00,64.2,64.688
08/18/13 15:15,68.4,64.969
08/18/13 15:30,68.4,65.4
08/18/13 15:45,66.6,65.691
08/18/13 16:00,94.2,65.044
08/18/13 16:15,109.8,65.363
08/18/13 16:30,113.4,65.409
08/18/13 16:45,111.6,65.672
08/18/13 17:00,99.6,65.831
08/18/13 17:15,99.6,66.722
08/18/13 17:30,99.6,66.938
08/18/13 17:45,97.8,67.341
08/18/13 18:00,102,68.072
08/18/13 18:15,100.2,68.644
08/18/13 18:30,99.6,69.263
08/18/13 18:45,96.6,68.653
08/18/13 19:00,95.4,67.341
08/18/13 19:15,96,68.409
08/18/13 19:30,100.2,69.009
08/18/13 19:45,96,69.619
08/18/13 20:00,96,70.397
08/18/13 20:15,98.4,70.941
08/18/13 20:30,85.8,71.587
08/18/13 20:45,82.8,71.644
08/18/13 21:00,83.4,71.184
08/18/13 21:15,82.2,71.044
08/18/13 21:30,81.6,71.006
08/18/13 21:45,82.2,71.053
08/18/13 22:00,82.2,70.641
08/18/13 22:15,79.2,70.5
08/18/13 22:30,66.6,69.647
08/18/13 22:45,65.4,70.106
08/18/13 23:00,85.8,70.369
08/18/13 23:15,84.6,70.622
08/18/13 23:30,77.4,71.147
08/18/13 23:45,61.2,71.278
08/19/13 00:00,58.2,70.266
08/19/13 00:15,58.2,69.591
08/19/13 00:30,57,69.525
08/19/13 00:45,56.4,69.488
08/19/13 01:00,55.8,69.497
08/19/13 01:15,54.6,69.469
08/19/13 01:30,54.6,68.831
08/19/13 01:45,55.2,68.466
08/19/13 02:00,58.2,68.222
08/19/13 02:15,61.8,67.95
08/19/13 02:30,62.4,67.997
08/19/13 02:45,62.4,67.941
08/19/13 03:00,58.2,67.425
08/19/13 03:15,57,67.172
08/19/13 03:30,58.2,66.956
08/19/13 03:45,56.4,66.788
08/19/13 04:00,56.4,66.778
08/19/13 04:15,57,66.216
08/19/13 04:30,57,66.413
08/19/13 04:45,58.8,67.106
08/19/13 05:00,58.8,67.369
08/19/13 05:15,57,67.472
08/19/13 05:30,57,67.556
08/19/13 05:45,56.4,67.753
08/19/13 06:00,57.6,67.388
08/19/13 06:15,58.2,67.031
08/19/13 06:30,57,67.022
08/19/13 06:45,57,67.059
08/19/13 07:00,54,67.078
08/19/13 07:15,53.4,67.144
08/19/13 07:30,55.8,66.647
08/19/13 07:45,54.6,66.309
08/19/13 08:00,52.8,66.075
08/19/13 08:15,52.8,65.728
08/19/13 08:30,51.6,65.428
08/19/13 08:45,54.6,65.4
08/19/13 09:00,53.4,65.156
08/19/13 09:15,52.2,65.109
08/19/13 09:30,51.6,64.838
08/19/13 09:45,52.8,64.631
08/19/13 10:00,52.2,64.284
08/19/13 10:15,53.4,64.153
08/19/13 10:30,50.4,63.75
08/19/13 10:45,51,62.85
08/19/13 11:00,49.8,62.531
08/19/13 11:15,51.6,62.231
08/19/13 11:30,52.2,61.894
08/19/13 11:45,51,61.931
08/19/13 12:00,51.6,61.941
08/19/13 12:15,57.6,62.006
08/19/13 12:30,69.6,62.175
08/19/13 12:45,71.4,62.316
08/19/13 13:00,75.6,62.184
08/19/13 13:15,76.8,61.959
08/19/13 13:30,77.4,61.341
08/19/13 13:45,78,61.181
08/19/13 14:00,85.2,61.134
08/19/13 14:15,92.4,60.806
08/19/13 14:30,114,60.694
08/19/13 14:45,126.6,60.778
08/19/13 15:00,139.8,61.172
08/19/13 15:15,142.8,61.969
08/19/13 15:30,143.4,62.269
08/19/13 15:45,142.2,62.447
08/19/13 16:00,144,62.484
08/19/13 16:15,145.2,63.394
08/19/13 16:30,145.8,63.45
08/19/13 16:45,148.2,63.938
08/19/13 17:00,148.8,64.116
08/19/13 17:15,149.4,64.481
08/19/13 17:30,148.8,64.519
08/19/13 17:45,149.4,64.791
08/19/13 18:00,152.4,65.719
08/19/13 18:15,147,66.694
08/19/13 18:30,150.6,66.206
08/19/13 18:45,149.4,66.684
08/19/13 19:00,150.6,67.95
08/19/13 19:15,148.8,67.894
08/19/13 19:30,147.6,67.997
08/19/13 19:45,147.6,68.494
08/19/13 20:00,147.6,67.95
08/19/13 20:15,146.4,67.359
08/19/13 20:30,145.2,66.319
08/19/13 20:45,148.2,67.003
08/19/13 21:00,148.8,66.197
08/19/13 21:15,150.6,65.428
08/19/13 21:30,153,65.559
08/19/13 21:45,165,65.625
08/19/13 22:00,153,65.288
08/19/13 22:15,149.4,65.522
08/19/13 22:30,150.6,64.959
08/19/13 22:45,149.4,64.969
08/19/13 23:00,147.6,64.584
08/19/13 23:15,147,65.053
08/19/13 23:30,146.4,64.303
08/19/13 23:45,147.6,63.928
08/20/13 00:00,144,63.656
08/20/13 00:15,142.2,63.581
08/20/13 00:30,128.4,63.094
08/20/13 00:45,119.4,63.628
08/20/13 01:00,99.6,63.966
08/20/13 01:15,94.8,63.853
08/20/13 01:30,93,63.638
08/20/13 01:45,115.2,63.675
08/20/13 02:00,119.4,63.469
08/20/13 02:15,120,63.262
08/20/13 02:30,123.6,63.141
08/20/13 02:45,101.4,63.084
08/20/13 03:00,98.4,63.075
08/20/13 03:15,121.2,62.925
08/20/13 03:30,125.4,63.084
08/20/13 03:45,123.6,63.131
08/20/13 04:00,123,62.962
08/20/13 04:15,96.6,62.85
08/20/13 04:30,92.4,62.888
08/20/13 04:45,91.8,63.028
08/20/13 05:00,91.2,63.009
08/20/13 05:15,91.8,63.234
08/20/13 05:30,90.6,63.113
08/20/13 05:45,90.6,62.822
08/20/13 06:00,91.2,62.634
08/20/13 06:15,91.2,62.55
08/20/13 06:30,92.4,62.831
08/20/13 06:45,91.2,62.831
08/20/13 07:00,88.2,62.822
08/20/13 07:15,88.2,62.766
08/20/13 07:30,87.6,62.522
08/20/13 07:45,89.4,62.391
08/20/13 08:00,88.8,62.241
08/20/13 08:15,85.8,62.316
08/20/13 08:30,85.2,62.138
08/20/13 08:45,85.2,61.95
08/20/13 09:00,86.4,62.128
08/20/13 09:15,85.8,62.363
08/20/13 09:30,85.2,62.738
08/20/13 09:45,85.2,62.85
