# Comment lines: any disclaimers or special considerations,,
# Comment lines: you can have any number of comment lines,,
buildingID,zip,country
RR103,37033,us
# Comment lines: you can include more comment lines here,,
time.LOCAL,wbelectricity.kWh,dboat.F
4/20/12 7:00,40.6385,58.6519635
4/20/12 7:15,40.6385,57.90194868
4/20/12 7:30,40.6385,57.15193387
4/20/12 7:45,40.6385,56.40191905
4/20/12 8:00,39.4774,55.65190423
4/20/12 8:15,42.9607,54.90188942
4/20/12 8:30,40.6385,54.1518746
4/20/12 8:45,41.7996,53.40185979
4/20/12 9:00,40.6385,53
4/20/12 9:15,41.7996,53
4/20/12 9:30,42.9607,53
4/20/12 9:45,45.2829,53
4/20/12 10:00,45.2829,53.35284823
4/20/12 10:15,41.7996,54.10280378
4/20/12 10:30,44.1218,54.85275934
4/20/12 10:45,40.6385,55.6027149
4/20/12 11:00,49.9273,56
4/20/12 11:15,52.2495,56
4/20/12 11:30,69.6662,56
4/20/12 11:45,83.5995,56
4/20/12 12:00,83.5995,56.7017225
4/20/12 12:15,82.4384,58.20175213
4/20/12 12:30,88.2439,59.70178176
4/20/12 12:45,88.2439,61.20181139
4/20/12 13:00,95.2105,62.4670512
4/20/12 13:15,96.3716,63.46707095
4/20/12 13:30,96.3716,64.46709071
4/20/12 13:45,97.5327,65.46711046
4/20/12 14:00,95.2105,66
4/20/12 14:15,95.2105,66
4/20/12 14:30,104.4993,66
4/20/12 14:45,101.016,66
4/20/12 15:00,101.016,66.58464365
4/20/12 15:15,97.5327,67.83466834
4/20/12 15:30,98.6938,69.08469303
4/20/12 15:45,110.3048,70.33471772
4/20/12 16:00,106.8215,70.75248829
4/20/12 16:15,101.016,70.19673961
4/20/12 16:30,104.4993,70
4/20/12 16:45,103.3382,70
4/20/12 17:00,101.016,70.54487034
4/20/12 17:15,104.4993,71.7444694
4/20/12 17:30,99.8549,72.34587639
4/20/12 17:45,101.016,72.77451158
4/20/12 18:00,109.1437,73.46543415
4/20/12 18:15,101.016,74.46537489
4/20/12 18:30,104.4993,75.46531564
4/20/12 18:45,99.8549,76.46525638
4/20/12 19:00,102.1771,77
4/20/12 19:15,99.8549,77
4/20/12 19:30,98.6938,77
4/20/12 19:45,90.5661,77
4/20/12 20:00,87.0828,77
4/20/12 20:15,77.794,77
4/20/12 20:30,70.8273,77
4/20/12 20:45,67.3439,77
4/20/12 21:00,65.0216,77
4/20/12 21:15,60.3772,77
4/20/12 21:30,58.055,77
4/20/12 21:45,55.7328,77
4/20/12 22:00,55.7328,76.76763846
4/20/12 22:15,55.7328,76.26766809
4/20/12 22:30,53.4106,75.76769772
4/20/12 22:45,48.7662,75.26772734
4/20/12 23:00,48.7662,74.30329488
4/20/12 23:15,49.9273,72.80326525
4/20/12 23:30,48.7662,71.30323562
4/20/12 23:45,52.2495,69.80320599
4/21/12 0:00,53.4106,68.88491625
4/21/12 0:15,49.9273,68.63491131
4/21/12 0:30,51.0884,68.38490637
4/21/12 0:45,52.2495,68.13490143
4/21/12 1:00,53.4106,68.1201604
4/21/12 1:15,53.4106,68.37016534
4/21/12 1:30,53.4106,68.62017027
4/21/12 1:45,51.0884,68.87017521
4/21/12 2:00,52.2495,67.56816644
4/21/12 2:15,52.2495,64.46404559
4/21/12 2:30,51.0884,62.22511283
4/21/12 2:45,51.0884,60.77370801
4/21/12 3:00,51.0884,59.82231111
4/21/12 3:15,48.7662,59.44731111
4/21/12 3:30,45.2829,59.07231111
4/21/12 3:45,44.1218,58.71577206
4/21/12 4:00,44.1218,57.88610145
4/21/12 4:15,41.7996,57.63609652
4/21/12 4:30,42.9607,57.38609158
4/21/12 4:45,42.9607,57.13608664
4/21/12 5:00,41.7996,56.65065977
4/21/12 5:15,42.9607,55.90064495
4/21/12 5:30,41.7996,55.15063014
4/21/12 5:45,42.9607,54.40061532
4/21/12 6:00,42.9607,53.76534724
4/21/12 6:15,42.9607,53.26537687
4/21/12 6:30,42.9607,52.76540649
4/21/12 6:45,42.9607,52.26543612
4/21/12 7:00,42.9607,52
4/21/12 7:15,42.9607,51.88363221
4/21/12 7:30,41.7996,51.53477404
4/21/12 7:45,42.9607,51.18591587
4/21/12 8:00,44.1218,50.80005878
4/21/12 8:15,42.9607,50.3454521
4/21/12 8:30,44.1218,50
4/21/12 8:45,42.9607,50
4/21/12 9:00,41.7996,49.59319636
4/21/12 9:15,44.1218,48.71082985
4/21/12 9:30,44.1218,48
4/21/12 9:45,42.9607,48.14961623
4/21/12 10:00,42.9607,48.82158981
4/21/12 10:15,42.9607,48.46447215
4/21/12 10:30,42.9607,48.10735448
4/21/12 10:45,42.9607,48
4/21/12 11:00,42.9607,48
4/21/12 11:15,44.1218,48
4/21/12 11:30,41.7996,48
4/21/12 11:45,40.6385,48
4/21/12 12:00,41.7996,49
4/21/12 12:15,41.7996,49
4/21/12 12:30,40.6385,49
4/21/12 12:45,40.6385,49
4/21/12 13:00,41.7996,49.11660477
4/21/12 13:15,40.6385,49.36660971
4/21/12 13:30,40.6385,49.61661465
4/21/12 13:45,40.6385,49.86661959
4/21/12 14:00,41.7996,49.8844908
4/21/12 14:15,41.7996,49.63450561
4/21/12 14:30,42.9607,49.38452042
4/21/12 14:45,41.7996,49.13453524
4/21/12 15:00,42.9607,49
4/21/12 15:15,41.7996,49
4/21/12 15:30,42.9607,49
4/21/12 15:45,42.9607,49
4/21/12 16:00,44.1218,49
4/21/12 16:15,45.2829,49
4/21/12 16:30,48.7662,49
4/21/12 16:45,49.9273,49
4/21/12 17:00,49.9273,49
4/21/12 17:15,48.7662,49
4/21/12 17:30,48.7662,49
4/21/12 17:45,49.9273,49
4/21/12 18:00,48.7662,49.22961441
4/21/12 18:15,49.9273,49.72962429
4/21/12 18:30,48.7662,50
4/21/12 18:45,51.0884,50
4/21/12 19:00,54.5717,50.12051596
4/21/12 19:15,48.7662,50.3705209
4/21/12 19:30,49.9273,50.62052584
4/21/12 19:45,48.7662,50.87053078
4/21/12 20:00,47.6051,51
4/21/12 20:15,47.6051,51
4/21/12 20:30,48.7662,51
4/21/12 20:45,45.2829,51
4/21/12 21:00,42.9607,51.1181724
4/21/12 21:15,40.6385,51.37678352
4/21/12 21:30,48.7662,51.63539465
4/21/12 21:45,45.2829,51.89400577
4/21/12 22:00,39.4774,51
4/21/12 22:15,38.3163,51
4/21/12 22:30,40.6385,51
4/21/12 22:45,39.4774,51
4/21/12 23:00,42.9607,50.88572614
4/21/12 23:15,46.444,50.6357212
4/21/12 23:30,47.6051,50.38571626
4/21/12 23:45,46.444,50.13571132
4/22/12 0:00,44.1218,50.11935051
4/22/12 0:15,41.7996,50.36935544
4/22/12 0:30,41.7996,50.61936038
4/22/12 0:45,45.2829,50.86936532
4/22/12 1:00,46.444,50.88315819
4/22/12 1:15,47.6051,50.63315325
4/22/12 1:30,45.2829,50.38314831
4/22/12 1:45,44.1218,50.13314337
4/22/12 2:00,44.1218,50
4/22/12 2:15,47.6051,50
4/22/12 2:30,47.6051,50
4/22/12 2:45,46.444,50
4/22/12 3:00,42.9607,50
4/22/12 3:15,42.9607,50
4/22/12 3:30,41.7996,50
4/22/12 3:45,41.7996,50
4/22/12 4:00,41.7996,50
4/22/12 4:15,41.7996,50
4/22/12 4:30,41.7996,50
4/22/12 4:45,42.9607,50
4/22/12 5:00,41.7996,49.88181495
4/22/12 5:15,42.9607,49.63181001
4/22/12 5:30,41.7996,49.38180507
4/22/12 5:45,42.9607,49.13180013
4/22/12 6:00,41.7996,48.88298965
4/22/12 6:15,42.9607,48.63300446
4/22/12 6:30,41.7996,48.38301928
4/22/12 6:45,41.7996,48.13303409
4/22/12 7:00,42.9607,47.76860777
4/22/12 7:15,41.7996,47.2685979
4/22/12 7:30,42.9607,46.76858802
4/22/12 7:45,40.6385,46.26857814
4/22/12 8:00,42.9607,45.76351138
4/22/12 8:15,44.1218,45.2635015
4/22/12 8:30,41.7996,44.76349162
4/22/12 8:45,42.9607,44.26348175
4/22/12 9:00,42.9607,43.88426438
4/22/12 9:15,42.9607,43.63425944
4/22/12 9:30,42.9607,43.3842545
4/22/12 9:45,42.9607,43.13424957
4/22/12 10:00,42.9607,42.88085644
4/22/12 10:15,44.1218,42.63087126
4/22/12 10:30,44.1218,42.38088607
4/22/12 10:45,45.2829,42.13090088
4/22/12 11:00,44.1218,42.11577513
4/22/12 11:15,42.9607,42.36578006
4/22/12 11:30,48.7662,42.615785
4/22/12 11:45,46.444,42.86578994
4/22/12 12:00,46.444,43.46697219
4/22/12 12:15,42.9607,44.46699194
4/22/12 12:30,45.2829,45.46701169
4/22/12 12:45,46.444,46.46703145
4/22/12 13:00,45.2829,47.35629346
4/22/12 13:15,45.2829,48.10630827
4/22/12 13:30,45.2829,48.85632309
4/22/12 13:45,44.1218,49.6063379
4/22/12 14:00,42.9607,50.34731769
4/22/12 14:15,42.9607,51.09727325
4/22/12 14:30,44.1218,51.84722881
4/22/12 14:45,41.7996,52.59718436
4/22/12 15:00,41.7996,53.46468078
4/22/12 15:15,37.1552,54.46470054
4/22/12 15:30,38.3163,55.46472029
4/22/12 15:45,38.3163,56.46474004
4/22/12 16:00,37.1552,57.11840234
4/22/12 16:15,38.3163,57.36840728
4/22/12 16:30,35.9941,57.61841222
4/22/12 16:45,38.3163,57.86841715
4/22/12 17:00,35.9941,58.11842209
4/22/12 17:15,37.1552,58.36842703
4/22/12 17:30,34.833,58.61843197
4/22/12 17:45,39.4774,58.86843691
4/22/12 18:00,37.1552,59.23346765
4/22/12 18:15,37.1552,59.73343802
4/22/12 18:30,37.1552,60.23340839
4/22/12 18:45,38.3163,60.73337876
4/22/12 19:00,37.1552,60.76939791
4/22/12 19:15,35.9941,60.26938804
4/22/12 19:30,37.1552,59.76937816
4/22/12 19:45,34.833,59.26936828
4/22/12 20:00,37.1552,58.65214128
4/22/12 20:15,37.1552,57.90212646
4/22/12 20:30,34.833,57.15211165
4/22/12 20:45,34.833,56.40209683
4/22/12 21:00,37.1552,56
4/22/12 21:15,35.9941,56
4/22/12 21:30,35.9941,56
4/22/12 21:45,35.9941,56
4/22/12 22:00,37.1552,56
4/22/12 22:15,35.9941,56
4/22/12 22:30,35.9941,56
4/22/12 22:45,35.9941,56
4/22/12 23:00,34.833,55.2988701
4/22/12 23:15,33.6719,53.79884047
4/22/12 23:30,33.6719,52.29881084
4/22/12 23:45,34.833,50.79878121
4/23/12 0:00,33.6719,50
4/23/12 0:15,33.6719,50
4/23/12 0:30,34.833,50
4/23/12 0:45,37.1552,50
4/23/12 1:00,35.9941,50
4/23/12 1:15,35.9941,50
4/23/12 1:30,37.1552,50
4/23/12 1:45,37.1552,50
4/23/12 2:00,38.3163,49.88377973
4/23/12 2:15,37.1552,49.63379454
4/23/12 2:30,37.1552,49.38380935
4/23/12 2:45,37.1552,49.13382417
4/23/12 3:00,37.1552,49
4/23/12 3:15,38.3163,49
4/23/12 3:30,37.1552,49
4/23/12 3:45,37.1552,49
4/23/12 4:00,37.1552,48.88388906
4/23/12 4:15,38.3163,48.63388413
4/23/12 4:30,37.1552,48.38387919
4/23/12 4:45,37.1552,48.13387425
4/23/12 5:00,38.3163,47.88386931
4/23/12 5:15,37.1552,47.63386437
4/23/12 5:30,38.3163,47.38385943
4/23/12 5:45,38.3163,47.1338545
4/23/12 6:00,37.1552,46.76526823
4/23/12 6:15,38.3163,46.26529786
4/23/12 6:30,37.1552,45.76532749
4/23/12 6:45,38.3163,45.26535711
4/23/12 7:00,37.1552,44.88256558
4/23/12 7:15,38.3163,44.63256064
4/23/12 7:30,37.1552,44.3825557
4/23/12 7:45,38.3163,44.13255077
4/23/12 8:00,38.3163,43.88254583
4/23/12 8:15,39.4774,43.63254089
4/23/12 8:30,38.3163,43.38253595
4/23/12 8:45,38.3163,43.13253101
4/23/12 9:00,38.3163,42.88758296
4/23/12 9:15,38.3163,42.63757803
4/23/12 9:30,40.6385,42.38757309
4/23/12 9:45,40.6385,42.13756815
4/23/12 10:00,40.6385,41.88425377
4/23/12 10:15,39.4774,41.63426859
4/23/12 10:30,39.4774,41.3842834
4/23/12 10:45,39.4774,41.13429821
4/23/12 11:00,42.9607,41
4/23/12 11:15,48.7662,41
4/23/12 11:30,63.8606,41
4/23/12 11:45,75.4718,41
4/23/12 12:00,71.9885,41.34880689
4/23/12 12:15,71.9885,42.09882171
4/23/12 12:30,71.9885,42.84883652
4/23/12 12:45,69.6663,43.59885134
4/23/12 13:00,73.1496,44.23763432
4/23/12 13:15,73.1496,44.7376442
4/23/12 13:30,76.6329,45.23765408
4/23/12 13:45,74.3107,45.73766395
4/23/12 14:00,81.2773,46.46409102
4/23/12 14:15,82.4384,47.46403176
4/23/12 14:30,81.2773,48.46397251
4/23/12 14:45,90.5661,49.46391325
4/23/12 15:00,85.9217,50.47289823
4/23/12 15:15,78.9551,51.47291798
4/23/12 15:30,83.5995,52.47293774
4/23/12 15:45,80.1162,53.47295749
4/23/12 16:00,78.9551,54.23269595
4/23/12 16:15,76.6329,54.73270583
4/23/12 16:30,83.5995,55.23271571
4/23/12 16:45,78.9551,55.73272558
4/23/12 17:00,75.4718,56.34910319
4/23/12 17:15,78.9551,57.09911801
4/23/12 17:30,77.794,57.84913282
4/23/12 17:45,77.794,58.59914764
4/23/12 18:00,78.9551,59
4/23/12 18:15,78.9551,59
4/23/12 18:30,80.1162,59
4/23/12 18:45,78.9551,59
4/23/12 19:00,74.3107,59
4/23/12 19:15,75.4718,59
4/23/12 19:30,78.9551,59
4/23/12 19:45,69.6662,59
4/23/12 20:00,70.8274,59.11642699
4/23/12 20:15,65.0217,59.36643193
4/23/12 20:30,60.3772,59.61643687
4/23/12 20:45,51.0884,59.86644181
4/23/12 21:00,48.7662,59.88355326
4/23/12 21:15,48.7662,59.63354832
4/23/12 21:30,46.444,59.38354338
4/23/12 21:45,46.444,59.13353844
4/23/12 22:00,46.444,59
4/23/12 22:15,47.6051,59
4/23/12 22:30,44.1218,59
4/23/12 22:45,45.2829,59
4/23/12 23:00,45.2829,58.76576327
4/23/12 23:15,44.1218,58.2657534
4/23/12 23:30,45.2829,57.76574352
4/23/12 23:45,42.9607,57.26573364
4/24/12 0:00,44.1218,56.88349399
4/24/12 0:15,44.1218,56.63348906
4/24/12 0:30,45.2829,56.38348412
4/24/12 0:45,45.2829,56.13347918
4/24/12 1:00,45.2829,55.88347424
4/24/12 1:15,45.2829,55.6334693
4/24/12 1:30,41.7996,55.38346436
4/24/12 1:45,44.1218,55.13345943
4/24/12 2:00,41.7996,54.6536304
4/24/12 2:15,42.9607,53.90367484
4/24/12 2:30,44.1218,53.15371929
4/24/12 2:45,41.7996,52.40376373
4/24/12 3:00,42.9607,51.76686947
4/24/12 3:15,42.9607,51.26685959
4/24/12 3:30,41.7996,50.76684972
4/24/12 3:45,42.9607,50.26683984
4/24/12 4:00,42.9607,49.8846792
4/24/12 4:15,42.9607,49.63467427
4/24/12 4:30,42.9607,49.38466933
4/24/12 4:45,41.7996,49.13466439
4/24/12 5:00,42.9607,48.88465945
4/24/12 5:15,41.7996,48.63465451
4/24/12 5:30,44.1218,48.38464957
4/24/12 5:45,41.7996,48.13464463
4/24/12 6:00,42.9607,48
4/24/12 6:15,42.9607,48
4/24/12 6:30,41.7996,48
4/24/12 6:45,42.9607,48
4/24/12 7:00,42.9607,47.88082728
4/24/12 7:15,41.7996,47.63082234
4/24/12 7:30,44.1218,47.3808174
4/24/12 7:45,41.7996,47.13081246
4/24/12 8:00,41.7996,46.88080752
4/24/12 8:15,45.2829,46.63080258
4/24/12 8:30,42.9607,46.38079765
4/24/12 8:45,42.9607,46.13079271
4/24/12 9:00,41.7996,45.88584466
4/24/12 9:15,41.7996,45.63583972
4/24/12 9:30,44.1218,45.38583478
4/24/12 9:45,42.9607,45.13582984
4/24/12 10:00,41.7996,45.11819546
4/24/12 10:15,42.9607,45.36818065
4/24/12 10:30,42.9607,45.61816584
4/24/12 10:45,42.9607,45.86815102
4/24/12 11:00,47.6051,46.11672329
4/24/12 11:15,49.9273,46.36672823
4/24/12 11:30,61.5384,46.61673317
4/24/12 11:45,71.9885,46.86673811
4/24/12 12:00,73.1496,47.46570796
4/24/12 12:15,75.4718,48.46572772
4/24/12 12:30,78.9551,49.46574747
4/24/12 12:45,82.4384,50.46576723
4/24/12 13:00,77.794,51.47084387
4/24/12 13:15,82.4384,52.47086362
4/24/12 13:30,80.1162,53.47088338
4/24/12 13:45,80.1162,54.47090313
4/24/12 14:00,82.4384,55.46654025
4/24/12 14:15,83.5995,56.466481
4/24/12 14:30,84.7606,57.46642174
4/24/12 14:45,84.7606,58.46636249
4/24/12 15:00,82.4384,59.35167114
4/24/12 15:15,84.7606,60.10168596
4/24/12 15:30,84.7606,60.85170077
4/24/12 15:45,84.7606,61.60171559
4/24/12 16:00,83.5995,62.58284608
4/24/12 16:15,82.4384,63.83287077
4/24/12 16:30,78.9551,65.08289546
4/24/12 16:45,77.794,66.33292016
4/24/12 17:00,77.794,66.77010904
4/24/12 17:15,77.794,66.27009916
4/24/12 17:30,78.9551,65.77008929
4/24/12 17:45,77.794,65.27007941
4/24/12 18:00,78.9551,65.11677333
4/24/12 18:15,78.9551,65.36675851
4/24/12 18:30,81.2773,65.6167437
4/24/12 18:45,81.2773,65.86672889
4/24/12 19:00,81.2773,66
4/24/12 19:15,78.9551,66
4/24/12 19:30,78.9551,66
4/24/12 19:45,74.3107,66
4/24/12 20:00,69.6663,66
4/24/12 20:15,63.8606,66
4/24/12 20:30,58.055,66
4/24/12 20:45,56.8939,66
4/24/12 21:00,52.2495,66.11944927
4/24/12 21:15,51.0884,66.36945421
4/24/12 21:30,53.4106,66.61945915
4/24/12 21:45,51.0884,66.86946409
4/24/12 22:00,52.2495,66.88283163
4/24/12 22:15,48.7662,66.63284645
4/24/12 22:30,49.9273,66.38286126
4/24/12 22:45,47.6051,66.13287608
4/24/12 23:00,49.9273,66
4/24/12 23:15,48.7662,66
4/24/12 23:30,48.7662,66
4/24/12 23:45,47.6051,66
4/25/12 0:00,48.7662,65.76603982
4/25/12 0:15,47.6051,65.26602995
4/25/12 0:30,47.6051,64.76602007
4/25/12 0:45,54.5717,64.26601019
4/25/12 1:00,52.2495,63.29800095
4/25/12 1:15,52.2495,61.79797132
4/25/12 1:30,54.5717,60.29794169
4/25/12 1:45,49.9273,58.79791206
4/25/12 2:00,49.9273,57.76645335
4/25/12 2:15,51.0884,57.26648297
4/25/12 2:30,46.444,56.7665126
4/25/12 2:45,44.1218,56.26654223
4/25/12 3:00,41.7996,56.2340787
4/25/12 3:15,42.9607,56.73408857
4/25/12 3:30,41.7996,57.23409845
4/25/12 3:45,42.9607,57.73410833
4/25/12 4:00,42.9607,58.11579488
4/25/12 4:15,41.7996,58.36579982
4/25/12 4:30,41.7996,58.61580476
4/25/12 4:45,41.7996,58.8658097
4/25/12 5:00,42.9607,58.88671381
4/25/12 5:15,41.7996,58.63670887
4/25/12 5:30,44.1218,58.38670393
4/25/12 5:45,40.6385,58.136699
4/25/12 6:00,44.1218,57.88212057
4/25/12 6:15,41.7996,57.63213538
4/25/12 6:30,44.1218,57.38215019
4/25/12 6:45,41.7996,57.13216501
4/25/12 7:00,42.9607,57.23550095
4/25/12 7:15,40.6385,57.73551082
4/25/12 7:30,44.1218,58.2355207
4/25/12 7:45,41.7996,58.73553058
4/25/12 8:00,44.1218,59.3488859
4/25/12 8:15,42.9607,60.09890072
4/25/12 8:30,45.2829,60.84891553
4/25/12 8:45,42.9607,61.59893035
4/25/12 9:00,42.9607,62
4/25/12 9:15,44.1218,62
4/25/12 9:30,44.1218,62
4/25/12 9:45,42.9607,62
4/25/12 10:00,44.1218,62
4/25/12 10:15,41.7996,62
4/25/12 10:30,42.9607,62
4/25/12 10:45,44.1218,62
4/25/12 11:00,44.1218,62.12225427
4/25/12 11:15,49.9273,62.37225921
4/25/12 11:30,60.3772,62.62226414
4/25/12 11:45,71.9885,62.87226908
4/25/12 12:00,73.1496,63.35417984
4/25/12 12:15,76.6329,64.10419465
4/25/12 12:30,81.2773,64.85420947
4/25/12 12:45,84.7606,65.60422428
4/25/12 13:00,85.9217,66.3542391
4/25/12 13:15,83.5995,67.10425391
4/25/12 13:30,85.9217,67.85426873
4/25/12 13:45,84.7606,68.60428354
4/25/12 14:00,85.9217,69.46480209
4/25/12 14:15,89.405,70.46474283
4/25/12 14:30,91.7272,71.46468357
4/25/12 14:45,89.405,72.46462432
4/25/12 15:00,91.7272,73.235817
4/25/12 15:15,90.5661,73.73582688
4/25/12 15:30,92.8883,74.23583676
4/25/12 15:45,96.3716,74.73584663
4/25/12 16:00,96.3716,75.23585651
4/25/12 16:15,88.2439,75.73586639
4/25/12 16:30,88.2439,76.23587626
4/25/12 16:45,88.2439,76.73588614
4/25/12 17:00,87.0828,76.88394832
4/25/12 17:15,88.2439,76.63394339
4/25/12 17:30,92.8883,76.38393845
4/25/12 17:45,95.2105,76.13393351
4/25/12 18:00,99.8549,76.8165442
4/25/12 18:15,98.6938,78.56644051
4/25/12 18:30,91.7272,80.31633681
4/25/12 18:45,89.405,82.06623311
4/25/12 19:00,98.6938,82.88896571
4/25/12 19:15,88.2439,82.63896077
4/25/12 19:30,90.5661,82.38895583
4/25/12 19:45,92.8883,82.13895089
4/25/12 20:00,83.5995,81.77030657
4/25/12 20:15,76.6329,81.2702967
4/25/12 20:30,73.1495,80.77028682
4/25/12 20:45,58.055,80.27027694
4/25/12 21:00,61.5383,79.88766198
4/25/12 21:15,60.3772,79.63765704
4/25/12 21:30,54.5717,79.3876521
4/25/12 21:45,52.2495,79.13764716
4/25/12 22:00,56.8939,78.64912697
4/25/12 22:15,53.4106,77.89917141
4/25/12 22:30,56.8939,77.14921585
4/25/12 22:45,54.5717,76.39926029
4/25/12 23:00,52.2495,76.11996286
4/25/12 23:15,54.5717,76.3699678
4/25/12 23:30,53.4106,76.61997274
4/25/12 23:45,51.0884,76.86997768
4/26/12 0:00,47.6051,76.76382743
4/26/12 0:15,44.1218,76.26381756
4/26/12 0:30,45.2829,75.76380768
4/26/12 0:45,48.7662,75.2637978
4/26/12 1:00,46.444,74.88631874
4/26/12 1:15,46.444,74.6363138
4/26/12 1:30,47.6051,74.38630887
4/26/12 1:45,45.2829,74.13630393
4/26/12 2:00,44.1218,74
4/26/12 2:15,45.2829,74
4/26/12 2:30,45.2829,74
4/26/12 2:45,45.2829,74
4/26/12 3:00,45.2829,74
4/26/12 3:15,44.1218,74
4/26/12 3:30,45.2829,74
4/26/12 3:45,44.1218,74
4/26/12 4:00,44.1218,73.88373104
4/26/12 4:15,41.7996,73.6337261
4/26/12 4:30,44.1218,73.38372116
4/26/12 4:45,42.9607,73.13371622
4/26/12 5:00,42.9607,73
4/26/12 5:15,42.9607,73
4/26/12 5:30,42.9607,73
4/26/12 5:45,42.9607,73
4/26/12 6:00,44.1218,73
4/26/12 6:15,42.9607,73
4/26/12 6:30,42.9607,73
4/26/12 6:45,42.9607,73
4/26/12 7:00,42.9607,72.88620022
4/26/12 7:15,44.1218,72.63619528
4/26/12 7:30,41.7996,72.38619034
4/26/12 7:45,42.9607,72.13618541
4/26/12 8:00,44.1218,72
4/26/12 8:15,44.1218,72
4/26/12 8:30,44.1218,72
4/26/12 8:45,45.2829,72
4/26/12 9:00,42.9607,72
4/26/12 9:15,42.9607,72
4/26/12 9:30,47.6051,72
4/26/12 9:45,48.7662,72
4/26/12 10:00,49.9273,71.88298965
4/26/12 10:15,48.7662,71.63300446
4/26/12 10:30,47.6051,71.38301928
4/26/12 10:45,46.444,71.13303409
4/26/12 11:00,52.2495,71
4/26/12 11:15,52.2495,71
4/26/12 11:30,71.9884,71
4/26/12 11:45,94.0494,71
4/26/12 12:00,88.2439,71.11769121
4/26/12 12:15,89.405,71.36769615
4/26/12 12:30,99.8549,71.61770109
4/26/12 12:45,104.4993,71.86770603
4/26/12 13:00,104.4993,72.23542193
4/26/12 13:15,116.1103,72.73543181
4/26/12 13:30,109.1437,73.23544169
4/26/12 13:45,107.9826,73.73545156
4/26/12 14:00,105.6604,74.34605357
4/26/12 14:15,106.8215,75.09600913
4/26/12 14:30,104.4993,75.84596468
4/26/12 14:45,106.8215,76.59592024
4/26/12 15:00,112.627,76.88604219
4/26/12 15:15,106.8215,76.63603726
4/26/12 15:30,102.1771,76.38603232
4/26/12 15:45,106.8215,76.13602738
4/26/12 16:00,105.6604,76
4/26/12 16:15,103.3382,76
4/26/12 16:30,105.6604,76
4/26/12 16:45,98.6938,76
4/26/12 17:00,98.6938,76
4/26/12 17:15,97.5327,76
4/26/12 17:30,95.2105,76
4/26/12 17:45,102.1771,76
4/26/12 18:00,110.3048,76.23212452
4/26/12 18:15,106.8215,76.73209489
4/26/12 18:30,104.4993,77.23206526
4/26/12 18:45,99.8549,77.73203563
4/26/12 19:00,101.016,77.76686947
4/26/12 19:15,104.4993,77.26685959
4/26/12 19:30,97.5327,76.76684972
4/26/12 19:45,96.3716,76.26683984
4/26/12 20:00,91.7272,76.34722661
4/26/12 20:15,78.9551,77.09724143
4/26/12 20:30,62.6995,77.84725624
4/26/12 20:45,74.3107,78.59727106
4/26/12 21:00,70.8273,79
4/26/12 21:15,66.1828,79
4/26/12 21:30,62.6994,79
4/26/12 21:45,59.2161,79
4/26/12 22:00,56.8939,78.88093545
4/26/12 22:15,54.5717,78.63095026
4/26/12 22:30,54.5717,78.38096508
4/26/12 22:45,55.7328,78.13097989
4/26/12 23:00,53.4106,77.88714839
4/26/12 23:15,53.4106,77.63714345
4/26/12 23:30,53.4106,77.38713851
4/26/12 23:45,54.5717,77.13713357
4/27/12 0:00,54.5717,75.86731907
4/27/12 0:15,51.0884,73.4670289
4/27/12 0:30,52.2495,69.31325605
4/27/12 0:45,54.5717,65.20870536
4/27/12 1:00,54.5717,64.71914809
4/27/12 1:15,55.7328,64.11934856
4/27/12 1:30,55.7328,64.33739985
4/27/12 1:45,55.7328,64.76603504
4/27/12 2:00,54.5717,64.76779648
4/27/12 2:15,56.8939,64.2678261
4/27/12 2:30,55.7328,63.76785573
4/27/12 2:45,53.4106,63.26788536
4/27/12 3:00,51.0884,63
4/27/12 3:15,49.9273,63
4/27/12 3:30,45.2829,63
4/27/12 3:45,46.444,63
4/27/12 4:00,44.1218,63
4/27/12 4:15,42.9607,63
4/27/12 4:30,44.1218,63
4/27/12 4:45,42.9607,63
4/27/12 5:00,42.9607,63.1167628
4/27/12 5:15,44.1218,63.36676774
4/27/12 5:30,41.7996,63.61677268
4/27/12 5:45,45.2829,63.86677762
4/27/12 6:00,42.9607,63.64968002
4/27/12 6:15,42.9607,62.89972446
4/27/12 6:30,44.1218,62.1497689
4/27/12 6:45,41.7996,61.39981334
4/27/12 7:00,42.9607,60.76513116
4/27/12 7:15,44.1218,60.26512129
4/27/12 7:30,45.2829,59.76511141
4/27/12 7:45,40.6385,59.26510153
4/27/12 8:00,42.9607,58.65079804
4/27/12 8:15,45.2829,57.90078323
4/27/12 8:30,44.1218,57.15076841
4/27/12 8:45,44.1218,56.4007536
4/27/12 9:00,42.9607,55.65073878
4/27/12 9:15,44.1218,54.90072396
4/27/12 9:30,46.444,54.15070915
4/27/12 9:45,51.0884,53.40069433
4/27/12 10:00,49.9273,52.88528087
4/27/12 10:15,48.7662,52.63529569
4/27/12 10:30,47.6051,52.3853105
4/27/12 10:45,49.9273,52.13532531
4/27/12 11:00,52.2495,52
4/27/12 11:15,53.4106,52
4/27/12 11:30,73.1495,52
4/27/12 11:45,94.0494,52
4/27/12 12:00,96.3716,52.23380215
4/27/12 12:15,92.8883,52.73381203
4/27/12 12:30,96.3716,53.2338219
4/27/12 12:45,102.1771,53.73383178
4/27/12 13:00,103.3382,54.1207135
4/27/12 13:15,102.1771,54.37071843
4/27/12 13:30,96.3716,54.62072337
