buildingID,zip,country
cbe_09,94720,us
time.LOCAL,wbelectricity.kWh,dboat.F
08/10/13 14:15,246.2416667,60.891
08/10/13 14:30,243.7527778,60.703
08/10/13 14:45,238.7555556,60.713
08/10/13 15:00,238.2505556,60.759
08/10/13 15:15,242.7450055,60.938
08/10/13 15:30,242,61.041
08/10/13 15:45,246.25,61.172
08/10/13 16:00,242.0047222,60.675
08/10/13 16:15,241.0011111,60.234
08/10/13 16:30,245.7447222,60.263
08/10/13 16:45,241.5047222,60.469
08/10/13 17:00,241.7497225,60.516
08/10/13 17:15,242,61.219
08/10/13 17:30,247.2441667,61.716
08/10/13 17:45,243.504162,61.566
08/10/13 18:00,241.5,61.65
08/10/13 18:15,245.7452778,62.156
08/10/13 18:30,244.5013889,62.325
08/10/13 18:45,253.2402778,63.159
08/10/13 19:00,245.0091565,63.572
08/10/13 19:15,246,64.116
08/10/13 19:30,251.7436111,64.35
08/10/13 19:45,248.7533296,64.209
08/10/13 20:00,244.75,65.091
08/10/13 20:15,248.4958333,64.762
08/10/13 20:30,250.4977778,64.688
08/10/13 20:45,249.5011111,64.913
08/10/13 21:00,244.0061179,64.781
08/10/13 21:15,246.4944568,64.603
08/10/13 21:30,249.5,64.678
08/10/13 21:45,243.5,64.828
08/10/13 22:00,243,64.744
08/10/13 22:15,245.75,64.725
08/10/13 22:30,241.7544444,65.006
08/10/13 22:45,251.4891667,65.259
08/10/13 23:00,248.7530556,65.4
08/10/13 23:15,245.5036111,65.438
08/10/13 23:30,249.7452778,65.372
08/10/13 23:45,250.4991676,65.1
08/11/13 00:00,247,64.884
08/11/13 00:15,251.7447222,64.753
08/11/13 00:30,244.5080556,64.847
08/11/13 00:45,246.4977778,64.866
08/11/13 01:00,248.9972222,65.053
08/11/13 01:15,247.7513873,65.166
08/11/13 01:30,246.25,65.006
08/11/13 01:45,245.75,64.959
08/11/13 02:00,249,64.744
08/11/13 02:15,243.0133038,64.734
08/11/13 02:30,246.25,64.444
08/11/13 02:45,241.5052778,64.388
08/11/13 03:00,241.7497222,64.172
08/11/13 03:15,241.9997225,64.003
08/11/13 03:30,246.5,63.788
08/11/13 03:45,239.75,63.675
08/11/13 04:00,239.5002778,63.403
08/11/13 04:15,241.9972222,63.244
08/11/13 04:30,242.7491676,63.028
08/11/13 04:45,239.75,62.869
08/11/13 05:00,240.7488889,62.672
08/11/13 05:15,241.7488889,62.803
08/11/13 05:30,238.5036111,62.85
08/11/13 05:45,239.4988889,62.869
08/11/13 06:00,242.4966667,62.672
08/11/13 06:15,246.7452778,62.672
08/11/13 06:30,244.0030556,62.85
08/11/13 06:45,243.2508333,62.916
08/11/13 07:00,240.0036071,62.85
08/11/13 07:15,245.5,62.616
08/11/13 07:30,244.25,62.391
08/11/13 07:45,246.7472222,62.316
08/11/13 08:00,240.5069367,62.259
08/11/13 08:15,242.5,62.128
08/11/13 08:30,245.7463889,61.894
08/11/13 08:45,240.0063818,61.969
08/11/13 09:00,241,61.969
08/11/13 09:15,246.7436182,61.781
08/11/13 09:30,242,61.95
08/11/13 09:45,245.7416851,61.838
08/11/13 10:00,242,61.491
08/11/13 10:15,244.4972222,61.688
08/11/13 10:30,245.7486111,61.538
08/11/13 10:45,237.7588889,61.378
08/11/13 11:00,242.245,61.425
08/11/13 11:15,245.4963889,60.919
08/11/13 11:30,240.2558333,60.741
08/11/13 11:45,239.7505556,60.497
08/11/13 12:00,242.9963929,60.6
08/11/13 12:15,238.25,60.506
08/11/13 12:30,238,60.497
08/11/13 12:45,236.0022222,60.628
08/11/13 13:00,239.2463889,60.291
08/11/13 13:15,239.25,60.253
08/11/13 13:30,241.4975,60.459
08/11/13 13:45,244.9961111,60.384
08/11/13 14:00,233.2630411,60.525
08/11/13 14:15,242,60.319
08/11/13 14:30,240.0022222,60.131
08/11/13 14:45,243.2463889,60.45
08/11/13 15:00,236.5075,60.469
08/11/13 15:15,245.2402778,60.609
08/11/13 15:30,239.0069444,60.684
08/11/13 15:45,244.7436111,60.534
08/11/13 16:00,236.758879,59.559
08/11/13 16:15,240.25,59.391
08/11/13 16:30,238.5019444,59.484
08/11/13 16:45,242.7452778,59.578
08/11/13 17:00,240.5025,59.391
08/11/13 17:15,241.7486111,59.7
08/11/13 17:30,236.7555556,59.531
08/11/13 17:45,248.7366815,59.963
08/11/13 18:00,236.75,60.413
08/11/13 18:15,238.75,61.219
08/11/13 18:30,233.5058333,61.603
08/11/13 18:45,236.2469444,62.016
08/11/13 19:00,243.4919534,61.988
08/11/13 19:15,243,62.231
08/11/13 19:30,239.7536111,62.344
08/11/13 19:45,242.496941,62.822
08/11/13 20:00,240.7538803,63.019
08/11/13 20:15,247.75,63.056
08/11/13 20:30,247.0008333,63.225
08/11/13 20:45,242.2552778,63.844
08/11/13 21:00,244.4975028,63.516
08/11/13 21:15,248.5,63.394
08/11/13 21:30,245.25,63.356
08/11/13 21:45,244.5008343,63.244
08/11/13 22:00,242.5044346,63.291
08/11/13 22:15,241,63.553
08/11/13 22:30,248.5,63.628
08/11/13 22:45,242.7563889,63.919
08/11/13 23:00,246.995283,63.769
08/11/13 23:15,246.75,64.069
08/11/13 23:30,239.5080466,64.059
08/11/13 23:45,244,64.144
08/12/13 00:00,243.0011099,63.619
08/12/13 00:15,242,63.366
08/12/13 00:30,237.75,63.15
08/12/13 00:45,242.5,63.113
08/12/13 01:00,239,62.841
08/12/13 01:15,245.4927778,63.075
08/12/13 01:30,241.2547275,62.578
08/12/13 01:45,240.7511086,62.456
08/12/13 02:00,238,62.381
08/12/13 02:15,240.25,62.222
08/12/13 02:30,240.75,61.988
08/12/13 02:45,241.2494444,61.884
08/12/13 03:00,244.9958333,61.95
08/12/13 03:15,237.7580466,61.838
08/12/13 03:30,246.25,61.575
08/12/13 03:45,239.2577778,61.8
08/12/13 04:00,242.2466667,62.147
08/12/13 04:15,237.0058333,62.203
08/12/13 04:30,246.7391667,62.175
08/12/13 04:45,241.5058269,61.978
08/12/13 05:00,238,61.781
08/12/13 05:15,236.7513889,61.528
08/12/13 05:30,239.2472222,61.575
08/12/13 05:45,240.9980556,61.406
08/12/13 06:00,246.7436111,61.388
08/12/13 06:15,236.7611111,61.416
08/12/13 06:30,241.7444506,61.388
08/12/13 06:45,240.5,61.388
08/12/13 07:00,244.25,61.312
08/12/13 07:15,245.4986111,61.256
08/12/13 07:30,236.51,61.097
08/12/13 07:45,240.4955605,61.2
08/12/13 08:00,237,61.116
08/12/13 08:15,239.2475,61.116
08/12/13 08:30,241.9969376,60.947
08/12/13 08:45,236.0199557,60.975
08/12/13 09:00,243.9911111,60.956
08/12/13 09:15,242.5016667,60.834
08/12/13 09:30,239.5033333,60.881
08/12/13 09:45,237.7519444,60.891
08/12/13 10:00,236.2516667,60.956
08/12/13 10:15,236.7494444,60.966
08/12/13 10:30,235.0019444,61.116
08/12/13 10:45,242.9911111,60.684
08/12/13 11:00,233.7602778,60.263
08/12/13 11:15,237.7455556,60.094
08/12/13 11:30,248.2383333,60.084
08/12/13 11:45,242.5063889,59.841
08/12/13 12:00,242.0005556,59.934
08/12/13 12:15,238.5038932,59.878
08/12/13 12:30,235.0077691,59.878
08/12/13 12:45,240.4938889,59.963
08/12/13 13:00,240.9994444,60.047
08/12/13 13:15,241,60.244
08/12/13 13:30,242.25,60.281
08/12/13 13:45,249.2422222,60.056
08/12/13 14:00,258.24,60.309
08/12/13 14:15,251.0080466,60.15
08/12/13 14:30,258.75,60.291
08/12/13 14:45,263,60.206
08/12/13 15:00,260.25,60.244
08/12/13 15:15,272.9717295,60.628
08/12/13 15:30,283.5,60.891
08/12/13 15:45,289.4933333,60.919
08/12/13 16:00,278.0127636,60.722
08/12/13 16:15,281.25,61.097
08/12/13 16:30,275.5063818,61.219
08/12/13 16:45,287.5,61.453
08/12/13 17:00,291.4955605,61.491
08/12/13 17:15,283.75,61.838
08/12/13 17:30,283.75,62.081
08/12/13 17:45,286.4969444,62.438
08/12/13 18:00,280.0072222,62.841
08/12/13 18:15,285.9933333,62.869
08/12/13 18:30,289.7458333,62.906
08/12/13 18:45,287.5025,63.572
08/12/13 19:00,292.7441731,63.3
08/12/13 19:15,295,63.281
08/12/13 19:30,295.25,63.694
08/12/13 19:45,298.9958333,63.356
08/12/13 20:00,301.4972222,63.666
08/12/13 20:15,296.0061111,64.378
08/12/13 20:30,296.9988889,65.147
08/12/13 20:45,297.7491667,65.147
08/12/13 21:00,303.4936111,65.128
08/12/13 21:15,290.5144444,66.047
08/12/13 21:30,294.7452778,65.728
08/12/13 21:45,291.7533296,65.578
08/12/13 22:00,311.25,66.3
08/12/13 22:15,295.7672031,66.281
08/12/13 22:30,293.5,66.347
08/12/13 22:45,295.2480556,65.803
08/12/13 23:00,287.7583241,64.997
08/12/13 23:15,286.75,64.988
08/12/13 23:30,297.4880556,64.547
08/12/13 23:45,282.7663889,64.05
08/13/13 00:00,291.74,63.9
08/13/13 00:15,283.0097222,64.041
08/13/13 00:30,283.7491676,64.059
08/13/13 00:45,286.5,63.778
08/13/13 01:00,285.25,64.078
08/13/13 01:15,279.5063889,63.694
08/13/13 01:30,259.5222222,63.525
08/13/13 01:45,254.2558398,63.216
08/13/13 02:00,253.0027716,62.391
08/13/13 02:15,254,62.025
08/13/13 02:30,250,61.65
08/13/13 02:45,250.4994444,60.928
08/13/13 03:00,244.5066667,60.516
08/13/13 03:15,249.2447222,60.478
08/13/13 03:30,244.2555494,60.234
08/13/13 03:45,247,60.056
08/13/13 04:00,243.254162,60.15
08/13/13 04:15,244.25,60.244
08/13/13 04:30,255.25,60.591
08/13/13 04:45,243.7627778,61.088
08/13/13 05:00,248.4947222,61.303
08/13/13 05:15,243.5055556,61.369
08/13/13 05:30,240.2536111,61.416
08/13/13 05:45,251.4875,61.2
08/13/13 06:00,239.2636111,61.134
08/13/13 06:15,243.2455556,61.256
08/13/13 06:30,239.7538846,61.219
08/13/13 06:45,244,61.209
08/13/13 07:00,242,61.125
08/13/13 07:15,243.4983333,61.294
08/13/13 07:30,245.2480556,61.491
08/13/13 07:45,249.9947222,61.566
08/13/13 08:00,242.5083333,61.547
08/13/13 08:15,239.0038889,61.491
08/13/13 08:30,248.2397222,61.491
08/13/13 08:45,246.7516667,61.547
08/13/13 09:00,248.9975,61.566
08/13/13 09:15,245.2541713,61.528
08/13/13 09:30,239.0138735,61.397
08/13/13 09:45,248.7391667,61.444
08/13/13 10:00,240.2594444,61.388
08/13/13 10:15,247.4919444,61.331
08/13/13 10:30,245.0027778,61.303
08/13/13 10:45,246.7480556,60.694
08/13/13 11:00,245.5013904,60.113
08/13/13 11:15,243.5044395,59.897
08/13/13 11:30,242.7508324,59.972
08/13/13 11:45,248.75,59.98375564
08/13/13 12:00,243.75,59.944
08/13/13 12:15,249.9930556,59.859
08/13/13 12:30,250.2497222,59.944
08/13/13 12:45,248.2522222,59.738
08/13/13 13:00,246.2522222,59.888
08/13/13 13:15,245.2511111,59.822
08/13/13 13:30,253.7405556,60.019
08/13/13 13:45,256.2472222,59.981
08/13/13 14:00,265.7394444,59.906
08/13/13 14:15,264.0019444,59.391
08/13/13 14:30,264.9988889,59.625
08/13/13 14:45,265.4994451,59.953
08/13/13 15:00,288.5,60.591
08/13/13 15:15,279.2602778,61.022
08/13/13 15:30,280.7483333,61.641
08/13/13 15:45,286.2438889,62.128
08/13/13 16:00,285.0013889,63.12430986
08/13/13 16:15,290.4938889,63.42248438
08/13/13 16:30,284.0072142,64.594
08/13/13 16:45,297.5,65.222
08/13/13 17:00,288.0105556,65.006
08/13/13 17:15,287.0011111,65.447
08/13/13 17:30,295.99,65.212
08/13/13 17:45,292.2541667,65.241
08/13/13 18:00,294.9969478,65.934
08/13/13 18:15,297.5,65.981
08/13/13 18:30,302.9938957,66.422
08/13/13 18:45,292,67.481
08/13/13 19:00,309.75,67.153
08/13/13 19:15,297.5136111,67.978
08/13/13 19:30,303.9927858,69.619
08/13/13 19:45,300,70.491
08/13/13 20:00,320.2275,70.641
08/13/13 20:15,301.7705327,71.344
08/13/13 20:30,316,71.606
08/13/13 20:45,305.5116537,71.794
08/13/13 21:00,317,70.978
08/13/13 21:15,302.2663707,70.884
08/13/13 21:30,311,70.669
08/13/13 21:45,300.0122222,70.434
08/13/13 22:00,316.2319444,70.106
08/13/13 22:15,304.0136111,69.309
08/13/13 22:30,302.2519423,68.016
08/13/13 22:45,310,67.163
08/13/13 23:00,301.7591667,67.519
08/13/13 23:15,302.4991667,67.566
08/13/13 23:30,292.7608333,67.05
08/13/13 23:45,300.7411111,66.009
08/14/13 00:00,290.2616667,66.45
08/14/13 00:15,290.9991667,67.153
08/14/13 00:30,292.9977778,67.181
08/14/13 00:45,287.0066667,67.134
08/14/13 01:00,294.4916667,67.172
08/14/13 01:15,287.7575,67.359
08/14/13 01:30,256.5347222,67.284
08/14/13 01:45,253.5033333,67.331
08/14/13 02:00,255.9972253,67.388
08/14/13 02:15,256,67.594
08/14/13 02:30,257.9977802,67.519
08/14/13 02:45,252.25,67.294
08/14/13 03:00,251.5008333,67.097
08/14/13 03:15,249.2525,66.788
08/14/13 03:30,245.5041667,66.581
08/14/13 03:45,242.2536111,66.281
08/14/13 04:00,250.2411111,65.85
08/14/13 04:15,252.4975,65.747
08/14/13 04:30,244.2591667,65.428
08/14/13 04:45,242.7516667,65.147
08/14/13 05:00,249.4925083,64.978
08/14/13 05:15,252.5,64.762
08/14/13 05:30,248.25,64.772
08/14/13 05:45,240.7583241,64.734
08/14/13 06:00,246.75,64.697
08/14/13 06:15,243.5036151,64.641
08/14/13 06:30,249.7361265,64.388
08/14/13 06:45,248.0019444,64.209
08/14/13 07:00,242.7558269,64.078
08/14/13 07:15,246.75,64.078
08/14/13 07:30,246.2505549,63.844
08/14/13 07:45,240.75,63.741
08/14/13 08:00,239.0019423,63.534
08/14/13 08:15,242.25,63.394
08/14/13 08:30,243.7483352,63.262
08/14/13 08:45,242.5,63.066
08/14/13 09:00,247.7441667,62.934
08/14/13 09:15,243.0052778,62.775
08/14/13 09:30,242.7502775,62.559
08/14/13 09:45,243,62.391
08/14/13 10:00,245.4972253,62.344
08/14/13 10:15,243.75,62.381
08/14/13 10:30,242.7511111,62.241
08/14/13 10:45,242.2505556,61.669
08/14/13 11:00,237.2555556,61.134
08/14/13 11:15,244.7416759,61.116
08/14/13 11:30,239.25,61.116
08/14/13 11:45,235.25,61.144
08/14/13 12:00,241.2433333,61.134
08/14/13 12:15,243.4975028,61.134
08/14/13 12:30,241.5,61.116
08/14/13 12:45,242.5,61.209
08/14/13 13:00,248.4933333,61.238
08/14/13 13:15,248.5,61.144
08/14/13 13:30,249,61.181
08/14/13 13:45,251.75,61.238
08/14/13 14:00,265.4694784,60.956
08/14/13 14:15,264.7508333,60.319
08/14/13 14:30,265.7488889,60.675
08/14/13 14:45,263.0030556,60.891
08/14/13 15:00,277.4839068,61.05
08/14/13 15:15,282.75,61.144
08/14/13 15:30,296.7344444,61.416
08/14/13 15:45,285.5124861,61.791
08/14/13 16:00,282.75,62.494
08/14/13 16:15,282.2505549,63.459
08/14/13 16:30,289.25,64.228
08/14/13 16:45,292.9958333,64.547
08/14/13 17:00,282.7613889,64.903
08/14/13 17:15,293.4880556,65.597
08/14/13 17:30,293.0005556,65.869
08/14/13 17:45,293.2497225,66.206
08/14/13 18:00,304.75,67.519
08/14/13 18:15,305.7488889,67.603
08/14/13 18:30,294.7622087,68.513
08/14/13 18:45,304.25,69.478
08/14/13 19:00,306.5,69.525
08/14/13 19:15,299.5077778,69.216
08/14/13 19:30,300.2491667,67.828
08/14/13 19:45,309.9891787,66.647
08/14/13 20:00,311.25,67.163
08/14/13 20:15,297.5,67.388
08/14/13 20:30,296.7508324,67.388
08/14/13 20:45,296.75,67.144
08/14/13 21:00,292.7544395,67.369
08/14/13 21:15,302.75,68.194
08/14/13 21:30,299.75,69.281
08/14/13 21:45,302.7466667,70.341
08/14/13 22:00,306.995283,70.378
08/14/13 22:15,308,70.716
08/14/13 22:30,309.4983333,70.359
08/14/13 22:45,307.5022222,70.134
08/14/13 23:00,302.0061111,70.95
08/14/13 23:15,302.4994444,70.725
08/14/13 23:30,313.9872364,71.297
08/14/13 23:45,307,70.359
08/15/13 00:00,295.5127778,69.553
08/15/13 00:15,301.7430556,69.347
08/15/13 00:30,297.255,69.459
08/15/13 00:45,295.2522247,68.513
08/15/13 01:00,297.4950055,68.541
08/15/13 01:15,299.2480556,68.438
08/15/13 01:30,260.7927778,68.344
08/15/13 01:45,255.2561111,67.978
08/15/13 02:00,264.4897336,67.388
08/15/13 02:15,253,67.359
08/15/13 02:30,260.2419444,67.116
08/15/13 02:45,257.5030522,66.984
08/15/13 03:00,257.25,66.741
08/15/13 03:15,256.5008333,66.234
08/15/13 03:30,248.5088889,66.113
08/15/13 03:45,250.7475,66.178
08/15/13 04:00,254.9952778,66.422
08/15/13 04:15,251.2541713,66.375
08/15/13 04:30,246.7599889,66.263
08/15/13 04:45,250.2461111,66.122
08/15/13 05:00,248.5019423,66.131
08/15/13 05:15,252.5,66.103
08/15/13 05:30,244.7672031,65.991
08/15/13 05:45,246.9975028,65.991
08/15/13 06:00,253.25,65.925
08/15/13 06:15,245.75,65.888
08/15/13 06:30,244.7511111,65.888
08/15/13 06:45,247.9963889,65.822
08/15/13 07:00,250.7469444,65.841
08/15/13 07:15,247.5036111,65.897
08/15/13 07:30,260.9850166,65.888
08/15/13 07:45,251.25,65.784
08/15/13 08:00,252.5,65.728
08/15/13 08:15,250.0027778,65.653
08/15/13 08:30,250.2497225,65.672
08/15/13 08:45,244.75,65.653
08/15/13 09:00,249.9941667,65.606
08/15/13 09:15,246.5038889,65.559
08/15/13 09:30,251.7441731,65.606
08/15/13 09:45,250.25,65.644
08/15/13 10:00,245.755,65.653
08/15/13 10:15,249.4958333,65.644
08/15/13 10:30,249.0005556,65.719
08/15/13 10:45,249.9988889,65.391
08/15/13 11:00,243.0077778,64.988
08/15/13 11:15,249.9922222,64.884
08/15/13 11:30,248.7513889,64.959
08/15/13 11:45,243.2561179,64.959
08/15/13 12:00,251.9805771,64.95
08/15/13 12:15,252.9988889,64.856
08/15/13 12:30,258.9933333,64.978
08/15/13 12:45,255.7536111,64.969
08/15/13 13:00,253.5024972,64.941
08/15/13 13:15,253.75,64.922
08/15/13 13:30,245.5091565,64.941
08/15/13 13:45,251.5,64.978
08/15/13 14:00,266.4833148,64.969
08/15/13 14:15,291.6939512,64.791
08/15/13 14:30,282.0108333,65.081
08/15/13 14:45,288.7425,65.606
08/15/13 15:00,283.2561111,65.756
08/15/13 15:15,282.5008333,65.784
08/15/13 15:30,285.9961111,66.338
08/15/13 15:45,290.7447222,66.778
08/15/13 16:00,288.2527778,66.844
08/15/13 16:15,297.2400111,66.516
08/15/13 16:30,301.25,66.741
08/15/13 16:45,295.25,67.209
08/15/13 17:00,308.5,68.325
08/15/13 17:15,296.7630556,68.85
08/15/13 17:30,312.4825194,69.666
08/15/13 17:45,297.25,70.125
08/15/13 18:00,313.4819444,70.791
08/15/13 18:15,303.2613889,71.044
08/15/13 18:30,299.2544395,71.044
08/15/13 18:45,316.25,70.725
08/15/13 19:00,306.25,70.547
08/15/13 19:15,307.75,69.919
08/15/13 19:30,302.2561111,69.984
08/15/13 19:45,309.2422222,70.209
08/15/13 20:00,304.5052778,70.331
08/15/13 20:15,305.2491676,69.675
08/15/13 20:30,320.25,70.556
08/15/13 20:45,307,71.625
08/15/13 21:00,306.25,72.216
08/15/13 21:15,305.5,71.85
08/15/13 21:30,317.9861111,72.825
08/15/13 21:45,316.5016648,72.506
08/15/13 22:00,296.25,71.288
08/15/13 22:15,307.7372222,70.828
08/15/13 22:30,304.753337,71.775
08/15/13 22:45,330.4428413,72.084
08/15/13 23:00,310.7719444,73.097
08/15/13 23:15,306.255,72.272
08/15/13 23:30,301.755,71.878
08/15/13 23:45,318.7311321,71.794
08/16/13 00:00,303.25,71.231
08/16/13 00:15,303.75,72.028
08/16/13 00:30,296.7577864,71.55
08/16/13 00:45,308.7233629,70.744
08/16/13 01:00,300.259434,70.659
08/16/13 01:15,301,70.556
08/16/13 01:30,259.25,70.547
08/16/13 01:45,259,70.359
08/16/13 02:00,257.7527747,69.891
08/16/13 02:15,260.7466667,69.553
08/16/13 02:30,260.5002778,68.672
08/16/13 02:45,249.7619444,68.438
08/16/13 03:00,249.9997225,67.969
08/16/13 03:15,258,67.65
08/16/13 03:30,251.7569444,67.322
08/16/13 03:45,254.7466667,67.116
08/16/13 04:00,246.5091667,66.956
08/16/13 04:15,252.2436111,66.825
08/16/13 04:30,253.7483352,66.459
08/16/13 04:45,255.5,66.234
08/16/13 05:00,254.5011111,66.103
08/16/13 05:15,248.5066593,66.113
08/16/13 05:30,251.5,66.206
08/16/13 05:45,252.4977802,66.263
08/16/13 06:00,250.5022222,66.703
08/16/13 06:15,252.2480556,66.994
08/16/13 06:30,246.2566667,67.275
08/16/13 06:45,255.7394444,67.134
08/16/13 07:00,246.5102664,66.928
08/16/13 07:15,257.5,66.863
08/16/13 07:30,251.0072222,66.853
08/16/13 07:45,251.2497222,66.684
08/16/13 08:00,247.0047222,66.722
08/16/13 08:15,259.2363889,66.675
08/16/13 08:30,252.5074917,66.722
08/16/13 08:45,250.75,66.647
08/16/13 09:00,247.5,66.638
08/16/13 09:15,252.7441667,66.45
08/16/13 09:30,251.5013889,66.3
08/16/13 09:45,249.5022198,66.3
08/16/13 10:00,252.5,66.291
08/16/13 10:15,246.5,66.281
08/16/13 10:30,248.4977778,66.216
08/16/13 10:45,248.9994451,65.888
08/16/13 11:00,245.25,65.634
08/16/13 11:15,252,65.588
08/16/13 11:30,251.7502778,65.55
08/16/13 11:45,247.7544444,65.559
08/16/13 12:00,247.2505556,65.428
08/16/13 12:15,252.9936111,65.419
08/16/13 12:30,251.0022222,65.456
08/16/13 12:45,260.7391667,65.634
08/16/13 13:00,250.5113889,65.559
08/16/13 13:15,252.4977802,64.931
08/16/13 13:30,261,64.397
08/16/13 13:45,259.5016667,64.031
08/16/13 14:00,273.4844444,63.684
08/16/13 14:15,292.9783574,63.206
08/16/13 14:30,292,63.234
08/16/13 14:45,293.2486111,62.953
08/16/13 15:00,286.2577778,63.206
08/16/13 15:15,283.0036071,62.888
08/16/13 15:30,286.75,63.675
08/16/13 15:45,290.9952778,63.9
08/16/13 16:00,292.2486111,64.566
08/16/13 16:15,287.5052778,65.016
08/16/13 16:30,295.2413889,65.663
08/16/13 16:45,291.0047222,65.85
08/16/13 17:00,294.9955605,66.516
08/16/13 17:15,304.5,67.331
08/16/13 17:30,300.0049945,68.269
08/16/13 17:45,302.5,68.381
08/16/13 18:00,304.25,68.297
08/16/13 18:15,308.9947222,67.819
08/16/13 18:30,310.9977778,67.566
08/16/13 18:45,313.4972222,68.916
08/16/13 19:00,309.5044444,69.019
08/16/13 19:15,310.9983352,69.684
08/16/13 19:30,316.25,68.775
08/16/13 19:45,315.7505549,69.478
08/16/13 20:00,306.5,69.244
08/16/13 20:15,311.9938889,70.153
08/16/13 20:30,312.7491667,70.331
08/16/13 20:45,316.995283,70.556
08/16/13 21:00,306.5,70.969
08/16/13 21:15,311.7441667,71.447
08/16/13 21:30,307.0052778,71.016
08/16/13 21:45,323.7314095,71.044
08/16/13 22:00,308.25,71.644
08/16/13 22:15,312.745,70.519
08/16/13 22:30,303.2605556,70.997
08/16/13 22:45,316.2355395,72.225
08/16/13 23:00,308.5172031,72.309
08/16/13 23:15,306.7519444,72.131
08/16/13 23:30,305.0019444,72.263
08/16/13 23:45,319.7336111,73.087
08/17/13 00:00,305.0163889,71.869
08/17/13 00:15,306.2486127,71.419
08/17/13 00:30,302,71.456
08/17/13 00:45,292.75,70.556
08/17/13 01:00,302.7388889,70.8
08/17/13 01:15,297.0063889,70.763
08/17/13 01:30,262.0389321,70.425
08/17/13 01:45,261.7505549,70.359
08/17/13 02:00,262.9986111,69.516
08/17/13 02:15,257.2563889,69.403
08/17/13 02:30,259.4975,68.972
08/17/13 02:45,264.4944444,68.606
08/17/13 03:00,255.2602778,68.166
08/17/13 03:15,256.4986111,67.641
08/17/13 03:30,253.5033333,67.584
08/17/13 03:45,259.4933333,67.781
08/17/13 04:00,248.5122222,67.462
08/17/13 04:15,252.7452778,67.134
08/17/13 04:30,245.5080556,66.872
08/17/13 04:45,246.4988889,66.684
08/17/13 05:00,246.5,66.469
08/17/13 05:15,246.9994444,66.431
08/17/13 05:30,244.2530522,66.516
08/17/13 05:45,247.75,66.3
08/17/13 06:00,244.5,66.244
08/17/13 06:15,247.7463889,65.672
08/17/13 06:30,246.5013889,65.512
08/17/13 06:45,254.4911111,65.447
08/17/13 07:00,248.2569444,65.409
08/17/13 07:15,250.2477802,65.241
08/17/13 07:30,239.5,65.063
08/17/13 07:45,241.9972191,64.941
08/17/13 08:00,247.4877913,64.866
08/17/13 08:15,248.2491667,64.856
08/17/13 08:30,240.7583333,64.903
08/17/13 08:45,240.9997225,64.884
08/17/13 09:00,245.25,64.997
08/17/13 09:15,243,64.875
08/17/13 09:30,243,64.8
08/17/13 09:45,245.9966704,64.706
08/17/13 10:00,240.75,64.716
08/17/13 10:15,242.2483352,64.613
08/17/13 10:30,247.25,64.547
08/17/13 10:45,245.5,64.556
08/17/13 11:00,237.7586111,64.556
08/17/13 11:15,244.2427778,64.603
08/17/13 11:30,243.7505556,64.556
08/17/13 11:45,243.2505556,64.603
08/17/13 12:00,242.2511111,64.622
08/17/13 12:15,245.2466667,64.781
08/17/13 12:30,248.9958333,64.697
08/17/13 12:45,240.7591667,64.603
08/17/13 13:00,246.7433333,64.416
08/17/13 13:15,246.2505556,64.294
08/17/13 13:30,236.0113889,64.022
08/17/13 13:45,243.7413889,64.003
08/17/13 14:00,238.7555556,63.863
08/17/13 14:15,240.4980556,63.966
08/17/13 14:30,238.7519423,64.116
08/17/13 14:45,242.5,64.088
08/17/13 15:00,251.2402778,64.425
08/17/13 15:15,245.5063889,64.791
08/17/13 15:30,244.2513889,65.034
08/17/13 15:45,247.4963889,65.616
08/17/13 16:00,251.995,65.456
08/17/13 16:15,247.2552719,65.053
08/17/13 16:30,244,65.4
08/17/13 16:45,250,66.263
08/17/13 17:00,249.7502778,66.619
08/17/13 17:15,248.7511099,67.8
08/17/13 17:30,251.25,68.775
08/17/13 17:45,255.9947222,68.719
08/17/13 18:00,246.5105438,66.506
08/17/13 18:15,250.5,66.272
08/17/13 18:30,252.4977778,66.441
08/17/13 18:45,246.2569367,68.578
08/17/13 19:00,253.75,69.056
08/17/13 19:15,253.0008333,68.934
08/17/13 19:30,251.0022222,68.944
08/17/13 19:45,250.2508333,68.428
08/17/13 20:00,253.9958333,68.888
08/17/13 20:15,245.2597114,69.506
08/17/13 20:30,248.5,69.459
08/17/13 20:45,255.4922222,69.469
08/17/13 21:00,250.7552778,69.525
08/17/13 21:15,254.7455506,69.863
08/17/13 21:30,254.75,70.125
08/17/13 21:45,255.4991667,70.322
08/17/13 22:00,254.0016667,70.5
08/17/13 22:15,255.9977778,70.566
08/17/13 22:30,253.7525,70.716
08/17/13 22:45,259.4936111,70.763
08/17/13 23:00,249.0116667,71.016
08/17/13 23:15,254.4938889,71.372
08/17/13 23:30,252.7519423,71.372
08/17/13 23:45,255,71.409
08/18/13 00:00,255.4994444,71.381
08/18/13 00:15,253.2525,71.194
08/18/13 00:30,253.7494444,71.259
08/18/13 00:45,258.9941667,71.241
08/18/13 01:00,251.7580466,71.194
08/18/13 01:15,256.5,71.006
08/18/13 01:30,247.0210877,70.809
08/18/13 01:45,250.4961154,70.603
08/18/13 02:00,251.75,70.434
08/18/13 02:15,251.2505556,70.003
08/18/13 02:30,252.7483352,69.741
08/18/13 02:45,243.75,69.253
08/18/13 03:00,247.75,68.784
