buildingID,zip,country
cbe_06,94720,us
time.LOCAL,wbelectricity.kWh,dboat.F
09/09/07 17:45,79.2,66.938
09/09/07 18:00,88.02,67.98199
09/09/07 18:15,89.64,69.008
09/09/07 18:30,84.42,70.034
09/09/07 18:45,96.66,71.564
09/09/07 19:00,87.48,72.572
09/09/07 19:15,99.72,73.598
09/09/07 19:30,99,75.128
09/09/07 19:45,102.24,76.658
09/09/07 20:00,104.22,78.206
09/09/07 20:15,102.78,79.772
09/09/07 20:30,100.98,79.772
09/09/07 20:45,99.9,81.302
09/09/07 21:00,99.72,82.328
09/09/07 21:15,99.18,83.876
09/09/07 21:30,98.1,84.884
09/09/07 21:45,99.36,84.884
09/09/07 22:00,99.54,85.388
09/09/07 22:15,98.82,85.388
09/09/07 22:30,92.52,85.388
09/09/07 22:45,95.22,85.388
09/09/07 23:00,92.88,85.388
09/09/07 23:15,92.88,85.388
09/09/07 23:30,89.46,84.866
09/09/07 23:45,96.84,84.866
09/10/07 00:00,99.9,84.866
09/10/07 00:15,107.82,84.362
09/10/07 00:30,99.9,83.318
09/10/07 00:45,101.16,82.274
09/10/07 01:00,106.02,80.726
09/10/07 01:15,104.58,79.7
09/10/07 01:30,93.6,78.674
09/10/07 01:45,98.64,77.64799
09/10/07 02:00,103.68,76.1
09/10/07 02:15,103.14,75.07401
09/10/07 02:30,86.22,73.562
09/10/07 02:45,100.26,71.996
09/10/07 03:00,78.3,70.43
09/10/07 03:15,78.66,69.422
09/10/07 03:30,79.02,68.414
09/10/07 03:45,80.1,67.388
09/10/07 04:00,78.66,66.848
09/10/07 04:15,78.84,66.344
09/10/07 04:30,78.66,65.84
09/10/07 04:45,79.2,65.318
09/10/07 05:00,79.02,64.31
09/10/07 05:15,80.28,64.31
09/10/07 05:30,77.94,64.31
09/10/07 05:45,79.56,63.806
09/10/07 06:00,79.74,63.806
09/10/07 06:15,77.94,63.302
09/10/07 06:30,78.66,62.942
09/10/07 06:45,79.02,62.942
09/10/07 07:15,79.38,62.438
09/10/07 07:30,76.86,61.934
09/10/07 07:45,76.32,61.934
09/10/07 08:00,77.22,61.718
09/10/07 08:15,76.86,61.718
09/10/07 08:30,75.96,61.214
09/10/07 08:45,75.6,61.214
09/10/07 09:00,75.78,60.71
09/10/07 09:15,75.06,60.71
09/10/07 09:30,76.5,60.206
09/10/07 09:45,77.76,60.206
09/10/07 10:00,76.14,60.206
09/10/07 10:15,74.88,60.206
09/10/07 10:30,79.38,59.702
09/10/07 10:45,89.1,59.702
09/10/07 11:00,117.18,59.702
09/10/07 11:15,131.58,59.702
09/10/07 11:30,124.92,59.702
09/10/07 11:45,117.18,59.198
09/10/07 12:00,112.32,59.198
09/10/07 12:15,110.34,58.856
09/10/07 12:30,110.16,58.856
09/10/07 12:45,109.08,58.352
09/10/07 13:00,104.4,57.848
09/10/07 13:15,141.12,57.344
09/10/07 13:30,141.84,57.344
09/10/07 13:45,143.28,57.344
09/10/07 14:00,147.6,57.344
09/10/07 14:15,152.46,57.344
09/10/07 14:30,154.62,57.344
09/10/07 14:45,162.54,57.344
09/10/07 15:00,170.1,58.352
09/10/07 15:15,179.82,58.856
09/10/07 15:30,187.92,59.36
09/10/07 15:45,206.1,59.864
09/10/07 16:00,214.02,60.872
09/10/07 16:15,218.88,61.412
09/10/07 16:30,223.74,61.916
09/10/07 16:45,228.24,62.942
09/10/07 17:00,229.860025,63.464
09/10/07 17:15,231.3,64.472
09/10/07 17:30,234,65.48
09/10/07 17:45,231.66,66.488
09/10/07 18:00,244.08,67.802
09/10/07 18:15,243.36,68.81
09/10/07 18:30,243.9,69.818
09/10/07 18:45,245.7,71.294
09/10/07 19:00,254.16,72.302
09/10/07 19:15,267.84,73.814
09/10/07 19:30,264.24,75.326
09/10/07 19:45,264.06,76.388
09/10/07 20:00,265.14,77.918
09/10/07 20:15,265.14,79.42999
09/10/07 20:30,266.94,80.438
09/10/07 20:45,266.94,81.968
09/10/07 21:00,268.2,82.994
09/10/07 21:15,270,84.524
09/10/07 21:30,269.1,85.568
09/10/07 21:45,266.4,86.63
09/10/07 22:00,265.86,86.63
09/10/07 22:15,269.64,88.17799
09/10/07 22:30,270.54,88.17799
09/10/07 22:45,267.66,88.682
09/10/07 23:00,266.04,88.682
09/10/07 23:15,257.4,88.682
09/10/07 23:30,255.6,88.682
09/10/07 23:45,249.3,88.17799
09/11/07 00:00,246.24,88.17799
09/11/07 00:15,229.14,87.908
09/11/07 00:30,212.76,87.404
09/11/07 00:45,202.86,86.378
09/11/07 01:00,207.72,85.87399
09/11/07 01:15,169.02,84.83
09/11/07 01:30,161.64,83.282
09/11/07 01:45,156.78,82.274
09/11/07 02:00,155.88,80.744
09/11/07 02:15,144.72,79.196
09/11/07 02:30,139.14,77.63
09/11/07 02:45,136.26,75.56
09/11/07 03:00,140.76,73.994
09/11/07 03:15,138.6,72.48199
09/11/07 03:30,137.16,71.474
09/11/07 03:45,135.36,70.97
09/11/07 04:00,131.22,69.96201
09/11/07 04:15,127.98,69.458
09/11/07 04:30,125.28,68.95399
09/11/07 04:45,126.18,67.92799
09/11/07 05:00,123.3,67.424
09/11/07 05:15,120.78,66.902
09/11/07 05:30,120.78,66.38
09/11/07 05:45,117.54,65.858
09/11/07 06:00,118.98,65.354
09/11/07 06:15,124.74,64.85
09/11/07 06:30,125.1,64.328
09/11/07 06:45,113.94,63.824
09/11/07 07:15,92.16,62.798
09/11/07 07:30,92.52,62.258
09/11/07 07:45,93.96,62.258
09/11/07 08:00,93.24,62.258
09/11/07 08:15,85.86,62.258
09/11/07 08:30,82.98,62.258
09/11/07 08:45,81.72,61.736
09/11/07 09:00,77.58,61.232
09/11/07 09:15,79.56,61.232
09/11/07 09:30,78.66,60.728
09/11/07 09:45,77.58,60.728
09/11/07 10:00,78.3,60.224
09/11/07 10:15,78.12,60.224
09/11/07 10:30,78.12,60.224
09/11/07 10:45,79.38,60.224
09/11/07 11:00,76.68,60.224
09/11/07 11:15,77.76,59.72
09/11/07 11:30,80.64,59.72
09/11/07 11:45,83.34,59.216
09/11/07 12:00,97.02,58.694
09/11/07 12:15,89.64,58.586
09/11/07 12:30,88.92,58.586
09/11/07 12:45,91.26,58.586
09/11/07 13:00,90.72,58.586
09/11/07 13:15,130.68,58.082
09/11/07 13:30,135.72,58.082
09/11/07 13:45,135.36,58.082
09/11/07 14:00,140.58,57.578
09/11/07 14:15,145.08,57.578
09/11/07 14:30,149.22,57.578
09/11/07 14:45,156.24,57.578
09/11/07 15:00,162.72,57.578
09/11/07 15:15,170.1,57.578
09/11/07 15:30,176.76,58.622
09/11/07 15:45,186.66,59.648
09/11/07 16:00,201.96,60.656
09/11/07 16:15,204.84,61.178
09/11/07 16:30,209.88,62.204
09/11/07 16:45,211.14,63.248
09/11/07 17:00,214.02,64.256
09/11/07 17:15,214.38,65.264
09/11/07 17:30,218.88,66.812
09/11/07 17:45,228.78,68.32401
09/11/07 18:00,216.9,69.332
09/11/07 18:15,230.4,70.358
09/11/07 18:30,233.1,71.366
09/11/07 18:45,241.56,72.392
09/11/07 19:00,238.68,73.922
09/11/07 19:15,248.22,75.434
09/11/07 19:30,244.62,76.478
09/11/07 19:45,239.22,76.98199
09/11/07 20:00,258.48,78.008
09/11/07 20:15,261.72,79.52
09/11/07 20:30,263.34,81.05
09/11/07 20:45,270.72,82.058
09/11/07 21:00,275.4,83.624
09/11/07 21:15,270.18,84.632
09/11/07 21:30,266.04,86.23399
09/11/07 21:45,265.14,86.756
09/11/07 22:00,264.78,87.8
09/11/07 22:15,266.94,88.304
09/11/07 22:30,268.2,88.808
09/11/07 23:45,256.5,88.26801
09/12/07 00:00,244.26,87.242
09/12/07 00:15,232.920025,86.738
09/12/07 00:30,212.22,86.198
09/12/07 00:45,206.64,85.154
09/12/07 01:00,198.9,84.11
09/12/07 01:15,169.02,83.102
09/12/07 01:30,166.68,81.59
09/12/07 01:45,161.82,80.564
09/12/07 02:00,157.32,79.556
09/12/07 02:15,150.12,77.936
09/12/07 02:30,153.72,75.884
09/12/07 02:45,145.98,74.3
09/12/07 03:00,146.16,73.238
09/12/07 03:15,140.22,71.708
09/12/07 03:30,130.86,70.7
09/12/07 03:45,129.78,69.692
09/12/07 04:00,129.24,69.17
09/12/07 04:15,126.54,68.162
09/12/07 04:30,124.92,67.154
09/12/07 04:45,124.92,66.65
09/12/07 05:00,122.94,66.146
09/12/07 05:15,121.86,65.642
09/12/07 05:30,114.48,65.138
09/12/07 05:45,117.72,64.634
09/12/07 06:00,108.72,64.13
09/12/07 06:15,116.64,64.13
09/12/07 06:30,108.72,63.626
09/12/07 06:45,101.7,63.626
09/12/07 07:15,87.84,62.114
09/12/07 07:30,86.76,61.502
09/12/07 07:45,85.32,61.502
09/12/07 08:00,84.96,60.998
09/12/07 08:15,84.78,60.494
09/12/07 08:30,84.96,59.99
09/12/07 08:45,84.78,59.99
09/12/07 09:00,84.78,59.486
09/12/07 09:15,82.8,59.486
09/12/07 09:30,79.74,58.982
09/12/07 09:45,80.28,58.982
09/12/07 10:00,80.46,58.478
09/12/07 10:15,80.1,58.478
09/12/07 10:30,79.38,57.974
09/12/07 10:45,79.74,57.974
09/12/07 11:00,79.56,57.47
09/12/07 11:15,80.28,57.47
09/12/07 11:30,82.8,57.47
09/12/07 11:45,85.68,57.47
09/12/07 12:00,96.3,57.47
09/12/07 12:15,89.82,57.47
09/12/07 12:30,92.16,57.47
09/12/07 12:45,93.6,57.47
09/12/07 13:00,93.6,57.47
09/12/07 13:15,132.3,57.47
09/12/07 13:30,136.44,57.47
09/12/07 13:45,139.86,57.47
09/12/07 14:00,143.1,57.47
09/12/07 14:15,148.68,57.47
09/12/07 14:30,152.1,57.47
09/12/07 14:45,157.32,57.974
09/12/07 15:00,161.82,58.478
09/12/07 15:15,169.92,58.982
09/12/07 15:30,178.2,59.486
09/12/07 15:45,179.82,60.494
09/12/07 16:00,184.32,61.034
09/12/07 16:15,181.08,62.042
09/12/07 16:30,198.72,62.906
09/12/07 16:45,206.1,63.428
09/12/07 17:00,205.74,64.45399
09/12/07 17:15,200.52,64.958
09/12/07 17:30,220.32,66.488
09/12/07 17:45,219.06,67.00999
09/12/07 18:00,220.68,68.01801
09/12/07 18:15,223.2,69.026
09/12/07 18:30,223.920025,70.034
09/12/07 18:45,224.82,70.556
09/12/07 19:00,224.82,71.564
09/12/07 19:15,224.639975,72.572
09/12/07 19:30,224.28,73.58
09/12/07 19:45,223.2,74.102
09/12/07 20:00,227.16,74.606
09/12/07 20:15,228.42,75.614
09/12/07 20:30,228.96,76.154
09/12/07 20:45,229.32,76.67599
09/12/07 21:00,229.68,77.198
09/12/07 21:15,229.5,77.702
09/12/07 21:30,232.02,77.666
09/12/07 21:45,241.02,78.17
09/12/07 22:00,243.9,78.674
09/12/07 22:15,233.1,78.674
09/12/07 22:30,250.38,78.674
09/12/07 22:45,247.32,78.674
09/12/07 23:00,241.56,78.674
09/12/07 23:15,234.9,78.674
09/12/07 23:30,229.32,78.674
09/12/07 23:45,218.52,78.152
09/13/07 00:00,198.18,78.152
09/13/07 00:15,192.96,77.108
09/13/07 00:30,189.72,76.604
09/13/07 00:45,184.86,75.54199
09/13/07 01:00,177.66,74.48
09/13/07 01:15,154.62,73.436
09/13/07 01:30,139.5,71.906
09/13/07 01:45,137.7,70.88
09/13/07 02:00,137.88,69.35
09/13/07 02:15,131.76,68.81
09/13/07 02:30,129.06,67.262
09/13/07 02:45,131.22,66.236
09/13/07 03:00,130.5,65.228
09/13/07 03:15,123.48,64.724
09/13/07 03:30,128.34,63.698
09/13/07 03:45,128.52,63.194
09/13/07 04:00,117.72,62.69
09/13/07 04:15,126,62.186
09/13/07 04:30,124.92,62.186
09/13/07 04:45,116.28,61.664
09/13/07 05:00,121.5,61.664
09/13/07 05:15,116.82,61.16
09/13/07 05:30,108.72,61.16
09/13/07 05:45,117.72,60.638
09/13/07 06:00,110.16,60.638
09/13/07 06:15,101.88,60.638
09/13/07 06:30,101.7,60.134
09/13/07 06:45,95.4,60.134
09/13/07 07:15,85.32,59.63
09/13/07 07:30,83.52,59.126
09/13/07 07:45,81.9,59.126
09/13/07 08:00,80.46,58.622
09/13/07 08:15,81,58.622
09/13/07 08:30,75.06,58.622
09/13/07 08:45,75.42,58.622
09/13/07 09:00,71.64,58.1
09/13/07 09:15,71.82,58.1
09/13/07 09:30,69.66,57.596
09/13/07 09:45,70.56,57.596
09/13/07 10:00,72.54,57.596
09/13/07 10:15,70.92,57.092
09/13/07 10:30,82.08,57.092
09/13/07 10:45,81.9,57.092
09/13/07 11:00,82.44,56.588
09/13/07 11:15,79.74,56.084
09/13/07 11:30,79.74,55.58
09/13/07 12:45,83.34,55.598
09/13/07 13:00,84.42,56.102
09/13/07 13:15,122.94,56.606
09/13/07 13:30,125.46,56.606
09/13/07 13:45,126.72,56.606
09/13/07 14:00,132.3,57.11
09/13/07 14:15,138.78,57.38
09/13/07 14:30,142.56,57.38
09/13/07 14:45,146.16,58.388
09/13/07 15:00,154.62,58.892
09/13/07 15:15,161.64,58.892
09/13/07 15:30,168.66,59.414
09/13/07 15:45,173.34,60.476
09/13/07 16:00,178.56,61.502
09/13/07 16:15,178.74,62.024
09/13/07 16:30,180.18,62.528
09/13/07 16:45,198.359975,62.024
09/13/07 17:00,206.1,62.024
09/13/07 17:15,207,63.032
09/13/07 17:30,209.34,64.03999
09/13/07 17:45,209.16,65.552
09/13/07 18:00,211.68,66.056
09/13/07 18:15,215.1,67.62199
09/13/07 18:30,216,68.63
09/13/07 18:45,222.12,69.638
09/13/07 19:00,218.88,70.646
09/13/07 19:15,222.48,71.15
09/13/07 19:30,218.7,71.654
09/13/07 19:45,217.98,72.158
09/13/07 20:00,223.02,73.184
09/13/07 20:15,220.32,74.192
09/13/07 20:30,220.68,74.192
09/13/07 20:45,220.14,75.254
09/13/07 21:00,220.68,76.226
09/13/07 21:15,228.24,77.828
09/13/07 21:30,225,78.818
09/13/07 21:45,224.82,78.368
09/13/07 22:00,224.1,78.92599
09/13/07 22:15,225.18,78.92599
09/13/07 22:30,225,79.934
09/13/07 22:45,224.28,78.944
09/13/07 23:30,216.9,78.944
09/13/07 23:45,211.86,78.944
09/14/07 00:00,203.76,78.944
09/14/07 00:15,193.140025,78.944
09/14/07 00:30,187.38,78.944
09/14/07 00:45,180.72,78.44
09/14/07 01:00,177.66,77.918
09/14/07 01:15,150.48,77.414
09/14/07 01:30,160.74,76.892
09/14/07 01:45,159.66,76.388
09/14/07 02:00,154.08,75.308
09/14/07 02:15,147.24,73.832
09/14/07 02:30,145.98,72.77
09/14/07 02:45,140.58,71.168
09/14/07 03:00,146.34,70.16
09/14/07 03:15,142.2,69.638
09/14/07 03:30,134.1,68.63
09/14/07 03:45,130.68,68.63
09/14/07 04:00,131.22,68.108
09/14/07 04:15,129.06,67.136
09/14/07 04:30,128.34,66.632
09/14/07 04:45,126.18,66.128
09/14/07 05:00,124.74,65.624
09/14/07 05:15,122.76,65.12
09/14/07 05:30,123.3,64.616
09/14/07 05:45,112.5,64.112
09/14/07 06:00,119.88,63.59
09/14/07 06:15,116.46,63.59
09/14/07 06:30,111.24,63.086
09/14/07 06:45,101.34,62.564
09/14/07 07:15,79.56,61.556
09/14/07 07:30,79.2,61.034
09/14/07 07:45,76.32,59.882
09/14/07 08:00,74.7,59.378
09/14/07 08:15,74.88,58.622
09/14/07 08:30,75.06,58.622
09/14/07 08:45,74.7,58.622
09/14/07 09:00,75.78,58.622
09/14/07 09:15,74.7,58.118
09/14/07 09:30,73.98,58.118
09/14/07 09:45,73.62,58.118
09/14/07 10:00,74.16,58.118
09/14/07 10:15,75.24,58.118
09/14/07 10:30,74.16,57.614
09/14/07 10:45,74.16,57.614
09/14/07 11:00,74.34,57.11
09/14/07 11:15,83.88,57.11
09/14/07 11:30,81.18,56.606
09/14/07 11:45,81.72,56.606
09/14/07 12:00,81.72,56.606
09/14/07 12:15,82.98,56.606
09/14/07 12:30,86.58,57.11
09/14/07 12:45,86.94,57.11
09/14/07 13:00,84.96,57.614
09/14/07 13:15,127.08,57.614
09/14/07 13:30,129.78,57.614
09/14/07 13:45,129.24,57.614
09/14/07 14:00,131.76,57.614
09/14/07 14:15,138.24,57.614
09/14/07 14:30,142.56,57.614
09/14/07 14:45,149.76,57.614
09/14/07 15:00,153.54,58.622
09/14/07 15:15,160.74,59.144
09/14/07 15:30,166.68,60.674
09/14/07 15:45,187.56,61.178
09/14/07 16:00,189,61.682
09/14/07 16:15,188.46,62.186
09/14/07 16:30,200.88,62.708
09/14/07 16:45,204.48,63.734
09/14/07 17:00,207.9,64.652
09/14/07 17:15,210.78,65.66
09/14/07 17:30,216.9,67.208
09/14/07 17:45,219.42,68.23399
09/14/07 18:00,221.580025,69.242
09/14/07 18:15,213.3,70.26801
09/14/07 18:30,227.16,70.772
09/14/07 18:45,222.3,71.798
09/14/07 19:00,222.3,72.78799
09/14/07 19:15,220.5,73.814
09/14/07 19:30,215.639975,74.318
09/14/07 19:45,219.6,74.822
09/14/07 20:00,219.24,75.848
09/14/07 20:15,225.9,76.352
09/14/07 20:30,225.54,77.36
09/14/07 20:45,226.079975,78.908
09/14/07 21:00,229.860025,80.438
09/14/07 21:15,226.8,80.96
09/14/07 21:30,228.6,82.004
09/14/07 21:45,227.52,82.004
09/14/07 22:00,226.08,81.48199
09/14/07 22:15,232.2,81.48199
09/14/07 22:30,223.56,81.48199
09/14/07 22:45,221.94,81.48199
09/14/07 23:00,215.46,81.48199
09/14/07 23:15,214.38,80.978
09/14/07 23:30,208.079975,80.438
09/14/07 23:45,204.84,80.438
09/15/07 00:00,197.82,80.438
09/15/07 00:15,186.48,79.934
09/15/07 00:30,183.42,79.934
09/15/07 00:45,182.16,79.42999
09/15/07 01:00,173.34,78.908
09/15/07 01:15,145.62,78.404
09/15/07 01:30,138.24,77.828
09/15/07 01:45,138.06,77.32401
09/15/07 02:00,133.38,76.298
09/15/07 02:15,134.82,75.272
09/15/07 02:30,129.42,74.264
09/15/07 02:45,127.44,72.5
09/15/07 03:00,122.94,71.474
09/15/07 03:15,120.42,69.944
09/15/07 03:30,114.12,69.44
09/15/07 03:45,111.42,68.414
09/15/07 04:00,108.18,67.91
09/15/07 04:15,106.56,66.902
09/15/07 04:30,113.4,66.39799
09/15/07 04:45,100.62,65.894
09/15/07 05:00,100.62,65.39
09/15/07 05:15,112.68,64.886
09/15/07 05:30,99.18,63.86
09/15/07 05:45,112.5,63.356
09/15/07 06:00,97.38,62.852
09/15/07 06:15,98.82,62.852
09/15/07 06:30,102.96,62.312
09/15/07 06:45,87.12,62.312
09/15/07 07:15,78.66,61.304
09/15/07 07:30,74.52,61.808
09/15/07 07:45,72.36,61.556
09/15/07 08:00,72,61.304
09/15/07 08:15,70.74,60.791
09/15/07 08:30,72.9,60.278
09/15/07 08:45,71.82,60.017
09/15/07 09:00,71.46,59.756
09/15/07 09:15,71.82,59.441
09/15/07 09:30,73.44,59.126
09/15/07 14:00,71.1,57.434
09/15/07 14:15,70.38,57.686
09/15/07 14:30,70.56,57.938
09/15/07 14:45,70.38,58.451
09/15/07 15:00,70.74,58.964
09/15/07 15:15,72.36,59.225
09/15/07 15:30,71.46,59.486
09/15/07 15:45,68.58,59.99
09/15/07 16:00,68.04,60.494
09/15/07 16:15,67.32,60.998
09/15/07 16:30,68.22,61.502
09/15/07 16:45,68.22,61.502
09/15/07 17:00,66.42,62.546
09/15/07 17:15,67.32,63.572
09/15/07 17:30,67.86,64.616
09/15/07 17:45,67.5,65.642
09/15/07 18:00,70.74,66.65
09/15/07 18:15,68.58,67.154
09/15/07 18:30,67.32,68.162
09/15/07 18:45,68.94,69.188
09/15/07 19:00,75.06,69.692
09/15/07 19:15,89.1,71.20399
09/15/07 19:30,74.16,72.23
09/15/07 19:45,84.96,73.238
09/15/07 20:00,80.28,74.264
09/15/07 20:15,67.5,75.272
09/15/07 20:30,68.94,75.776
09/15/07 20:45,72.9,75.776
09/15/07 21:00,80.46,76.784
09/15/07 21:15,91.26,77.28799
09/15/07 21:30,74.52,77.79199
09/15/07 21:45,71.64,77.27
09/15/07 22:00,84.6,77.774
09/15/07 22:15,87.48,78.278
09/15/07 22:30,69.84,78.278
09/15/07 22:45,71.28,78.278
09/15/07 23:00,71.28,78.278
09/15/07 23:15,70.92,78.278
09/15/07 23:30,73.62,78.278
09/15/07 23:45,73.62,77.774
09/16/07 00:00,75.96,77.27
09/16/07 00:15,83.16,76.766
09/16/07 00:30,73.26,76.766
09/16/07 00:45,88.56,75.74
09/16/07 01:00,74.7,75.23599
09/16/07 01:15,77.94,74.228
09/16/07 01:30,92.52,73.724
09/16/07 01:45,75.24,72.698
09/16/07 02:00,85.68,71.69
09/16/07 02:15,88.56,70.17799
09/16/07 02:30,73.44,69.152
09/16/07 02:45,74.88,68.108
09/16/07 03:00,74.16,67.1
09/16/07 03:15,74.34,66.03799
09/16/07 03:30,74.88,65.03
09/16/07 03:45,75.78,64.526
09/16/07 04:00,74.52,63.518
09/16/07 04:15,73.8,62.51
09/16/07 04:30,75.06,61.484
09/16/07 04:45,74.52,60.944
09/16/07 05:00,75.96,59.936
09/16/07 05:15,74.34,59.432
09/16/07 05:30,75.6,58.928
09/16/07 05:45,74.52,58.424
09/16/07 06:00,74.16,58.424
09/16/07 06:15,75.42,57.92
09/16/07 06:30,74.16,57.398
09/16/07 06:45,72.54,57.398
09/16/07 07:15,73.08,57.398
09/16/07 07:30,72.36,57.398
09/16/07 07:45,70.74,56.894
09/16/07 08:00,69.12,56.894
09/16/07 08:15,68.22,56.39
09/16/07 08:30,68.22,55.886
09/16/07 08:45,68.58,55.886
09/16/07 09:00,68.76,55.886
09/16/07 09:15,70.56,55.886
09/16/07 09:30,68.04,55.382
09/16/07 09:45,67.86,54.878
09/16/07 10:00,67.14,54.878
09/16/07 10:15,68.4,54.374
09/16/07 10:30,68.4,54.374
09/16/07 10:45,69.48,54.374
09/16/07 11:00,67.5,53.87
09/16/07 11:15,68.4,53.87
09/16/07 11:30,68.04,53.366
09/16/07 11:45,68.76,53.366
09/16/07 12:00,70.02,53.366
09/16/07 12:15,68.58,52.862
09/16/07 12:30,67.86,52.862
09/16/07 12:45,69.48,52.862
09/16/07 13:00,68.76,52.862
09/16/07 13:15,70.02,52.466
09/16/07 13:30,68.76,52.466
09/16/07 13:45,67.68,52.466
09/16/07 14:00,66.42,52.466
09/16/07 14:15,66.24,51.962
09/16/07 14:30,66.96,52.466
09/16/07 14:45,67.68,52.97
09/16/07 15:00,67.5,53.474
09/16/07 15:15,65.7,53.978
09/16/07 15:30,67.86,55.004
09/16/07 15:45,67.5,56.03
09/16/07 16:00,65.7,56.534
09/16/07 16:15,69.66,58.082
09/16/07 16:30,68.04,60.098
09/16/07 16:45,67.86,62.186
09/16/07 17:00,69.66,62.69
09/16/07 17:15,68.4,63.698
09/16/07 17:30,67.5,63.698
09/16/07 17:45,69.84,63.698
09/16/07 18:00,68.22,63.194
09/16/07 18:15,68.22,63.194
09/16/07 18:30,68.04,64.202
09/16/07 18:45,68.22,64.724
09/16/07 19:00,68.94,66.272
09/16/07 19:15,68.58,66.794
09/16/07 19:30,70.2,67.838
09/16/07 19:45,70.56,69.386
09/16/07 20:00,85.32,70.394
09/16/07 20:15,91.8,71.924
09/16/07 20:30,83.34,72.42799
09/16/07 20:45,84.78,72.932
09/16/07 21:00,90.54,74.48
09/16/07 21:15,74.88,75.524
09/16/07 21:30,92.16,76.028
09/16/07 21:45,85.14,76.532
09/16/07 22:00,83.52,76.874
09/16/07 22:15,92.34,77.378
09/16/07 22:30,79.2,78.422
09/16/07 22:45,92.7,79.25
09/16/07 23:00,79.92,79.25
09/16/07 23:15,93.42,79.25
09/16/07 23:30,94.68,79.25
09/16/07 23:45,81.54,79.25
09/17/07 00:00,91.08,79.25
09/17/07 00:15,93.6,79.754
09/17/07 00:30,82.08,79.754
09/17/07 00:45,90.9,79.754
09/17/07 01:00,93.06,79.25
09/17/07 01:15,75.78,79.25
09/17/07 01:30,73.8,78.746
09/17/07 01:45,74.16,78.242
09/17/07 02:00,75.6,77.738
09/17/07 02:15,77.04,77.23399
09/17/07 02:30,77.58,75.70399
09/17/07 02:45,77.58,73.67
09/17/07 03:00,77.58,72.158
09/17/07 03:15,81.18,71.15
09/17/07 03:30,79.38,70.088
09/17/07 03:45,78.48,69.08
09/17/07 04:00,77.76,68.054
09/17/07 04:15,77.4,67.00999
09/17/07 04:30,75.78,66.506
09/17/07 04:45,76.14,66.002
09/17/07 05:00,76.32,65.498
09/17/07 05:15,76.68,64.994
09/17/07 05:30,73.8,64.49
09/17/07 05:45,74.7,63.986
09/17/07 06:00,74.34,63.986
09/17/07 06:15,73.62,63.482
09/17/07 06:30,74.34,62.978
09/17/07 06:45,74.52,62.474
09/17/07 07:15,73.44,61.97
09/17/07 07:30,73.44,61.97
09/17/07 07:45,71.82,61.97
09/17/07 08:00,72.72,61.97
09/17/07 08:15,68.94,61.448
09/17/07 08:30,68.76,61.448
09/17/07 08:45,69.66,60.422
09/17/07 09:00,68.4,59.918
09/17/07 09:15,69.3,59.918
09/17/07 09:30,69.12,59.918
09/17/07 09:45,68.76,59.918
09/17/07 10:00,69.3,59.918
09/17/07 10:15,68.22,59.414
09/17/07 10:30,69.3,59.414
09/17/07 10:45,77.22,59.414
09/17/07 11:00,99.9,59.414
09/17/07 11:15,97.92,59.414
09/17/07 11:30,105.12,58.91
09/17/07 11:45,94.68,58.91
09/17/07 12:00,91.62,58.406
09/17/07 12:15,89.64,58.406
09/17/07 12:30,87.48,58.406
09/17/07 12:45,88.02,58.406
09/17/07 13:00,86.22,57.902
09/17/07 13:15,124.2,57.902
09/17/07 13:30,129.24,57.902
09/17/07 13:45,130.68,57.902
09/17/07 14:00,132.84,57.398
09/17/07 15:00,153,57.398
09/17/07 15:15,160.74,57.902
09/17/07 15:30,167.22,58.424
09/17/07 15:45,172.44,58.964
09/17/07 16:00,181.44,59.63
09/17/07 16:15,207.18,60.17
09/17/07 16:30,208.62,60.674
09/17/07 16:45,213.3,61.178
09/17/07 17:00,214.38,61.178
09/17/07 17:15,214.38,62.222
09/17/07 17:30,213.3,62.726
09/17/07 17:45,213.84,63.734
09/17/07 18:00,214.74,64.238
09/17/07 18:15,217.26,64.742
09/17/07 18:30,218.88,66.272
09/17/07 18:45,220.139975,67.298
09/17/07 19:00,220.32,67.802
09/17/07 19:15,224.1,68.81
09/17/07 19:30,220.68,69.854
09/17/07 19:45,221.4,70.862
09/17/07 20:00,223.38,71.366
09/17/07 20:15,229.86,73.382
09/17/07 20:30,230.94,74.948
09/17/07 20:45,231.3,74.948
09/17/07 21:00,237.24,75.992
09/17/07 21:15,240.84,76.496
09/17/07 21:30,250.74,78.026
09/17/07 21:45,246.78,79.052
09/17/07 22:00,245.34,80.096
09/17/07 22:15,244.8,81.14
09/17/07 22:30,247.5,81.698
09/17/07 22:45,243.72,81.698
09/17/07 23:00,246.78,81.698
09/17/07 23:15,246.6,81.698
09/17/07 23:30,233.46,81.698
09/17/07 23:45,224.1,81.41
09/18/07 00:00,216.72,81.914
09/18/07 00:15,210.96,81.392
09/18/07 00:30,192.78,81.392
09/18/07 00:45,195.3,81.392
09/18/07 01:00,185.94,80.888
09/18/07 01:15,160.38,80.384
09/18/07 01:30,147.6,79.88
09/18/07 01:45,146.7,79.88
09/18/07 02:00,142.2,79.358
09/18/07 02:15,135,78.25999
09/18/07 02:30,132.84,76.694
09/18/07 02:45,129.24,75.668
09/18/07 03:00,131.76,74.084
09/18/07 03:15,132.66,72.554
09/18/07 03:30,130.5,72.032
09/18/07 03:45,130.68,71.50999
09/18/07 04:00,129.96,71.006
09/18/07 04:15,126.9,69.998
